ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;794;0;27;0;0;0;27;0;0.04178947368421053;0.0010347368421052632;;143772;143807;7980;25428;143801;143720;146389;7299;1100226;144631
2;19;19000;19000;398;0;27;0;0;0;27;0;0.02094736842105263;0.0010347368421052632;;72625;72632;154668;172011;72625;72439;72575;154769;1154829;72492
3;18;19000;19000;400;0;27;0;0;0;27;0;0.021052631578947368;0.0010347368421052632;;72870;72870;230198;246853;72870;72813;72950;230292;1078905;72828
4;17;19000;19000;4832;0;27;0;0;0;27;0;0.2543157894736842;0.0010347368421052632;;871230;871235;305969;321942;871230;871058;871179;57583;356151;871146
5;16;19000;19000;254;0;27;0;0;0;27;0;0.01336842105263158;0.0010347368421052632;;46588;46588;1180101;1195393;46588;46493;47475;7299;1191712;47012
6;15;57000;57000;209;0;9;0;0;0;9;0;0.0036666666666666666;0.00034491228070175444;;38613;38614;1234052;1244200;38613;38557;38558;1234754;1616305;38557
7;14;57000;57000;407;0;9;0;0;0;9;0;0.0071403508771929825;0.00034491228070175444;;74128;74128;1275786;1285256;74128;74071;74071;1276464;1539718;74071
8;13;57000;57000;630;0;9;0;0;0;9;0;0.011052631578947368;0.00034491228070175444;;114399;114401;1353036;1361826;114399;114343;114345;1353707;1422856;114343
9;12;57000;57000;962;0;9;0;0;0;9;0;0.01687719298245614;0.00034491228070175444;;174154;174156;1470557;1478668;174154;174097;174099;1234547;1477625;174097
10;11;171000;171000;5298;0;3;0;0;0;3;0;0.03098245614035088;0.00011497076023391813;;955109;955112;1653757;1655264;955111;955053;955171;1654902;15284286;955093
11;10;171000;171000;890;0;3;0;0;0;3;0;0.005204678362573099;0.00011497076023391813;;161199;161202;2612230;2613042;161200;161145;161149;2613377;15119713;161146
12;9;171000;171000;9325;0;3;3;0;0;3;3;0.05453216374269006;0.00011497076023391813;;2910440;2910556;2776778;2776908;2910479;2909935;2910323;2777939;12205965;2910189
13;8;171000;171000;18063;0;3;3;-1;0;3;4;0.10563157894736842;0.00011497076023391813;;4483763;4483870;5690130;5690600;4483802;4483807;6131904;1657381;6070635;5033358
14;7;513000;513000;11371;0;1;2;1;0;1;1;0.02216569200779727;3.832358674463938e-05;;4926596;4926596;10176666;10176666;4926596;3278806;3278806;64349087;64349087;3278806
15;6;513000;513000;59666;0;1;6;1;0;1;5;0.11630799220272904;3.832358674463938e-05;;27909347;27909347;15106152;15106152;27909347;17739833;17739833;46606512;46606512;17739833
16;5;513000;513000;3981;0;1;0;0;0;1;0;0.007760233918128655;3.832358674463938e-05;;717930;717930;43018389;43018389;717930;717874;717874;45885672;45885672;717874
17;4;513000;513000;15033;0;1;1;-2;0;1;3;0.02930409356725146;3.832358674463938e-05;;3938575;3938575;43739209;43739209;3938575;15764998;15764998;30117708;30117708;15764998
18;3;513000;513000;9095;0;1;1;0;0;1;1;0.017729044834307994;3.832358674463938e-05;;2868483;2868483;47680674;47680674;2868483;2868438;2868438;27246304;27246304;2868438
19;2;513000;513000;12786;0;1;1;0;0;1;1;0.024923976608187133;3.832358674463938e-05;;3951497;3951497;50552047;50552047;3951497;3533720;3533720;23709618;23709618;3533720
20;1;513000;513000;43145;0;1;5;1;0;1;4;0.08410331384015594;3.832358674463938e-05;;23286423;23286423;54506434;54506434;23286423;13527803;13527803;10178849;10178849;13527803
;;513000;;;;;22;;;;22;0.8888557504873295;0.007281481481481485;0.8961372319688109
;;;;;;;0.0;;;;;
