ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;435;0;32;0;0;0;32;0;0.01977272727272727;0.0008936363636363637;;79155;79190;5357;25428;79184;79199;80047;4392;517927;79616
2;19;22000;22000;2705;0;32;0;0;0;32;0;0.12295454545454546;0.0008936363636363637;;488134;488143;87425;107394;488134;487927;488906;4392;89472;488439
3;18;44000;44000;2071;0;16;0;0;0;16;0;0.04706818181818182;0.00044681818181818185;;373902;373904;580685;597747;373902;373844;373849;580283;657839;373845
4;17;44000;44000;307;0;16;0;0;0;16;0;0.006977272727272727;0.00044681818181818185;;56125;56125;957542;973924;56125;56068;56068;585078;957346;56068
5;16;88000;88000;4475;0;8;0;0;0;8;0;0.050852272727272725;0.00022340909090909093;;806970;806975;1020971;1032325;806971;806798;806918;1020982;1697387;806856
6;15;88000;88000;2279;0;8;0;0;0;8;0;0.025897727272727274;0.00022340909090909093;;411336;411338;1831010;1841685;411337;411278;411283;1272016;1831200;411280
7;14;88000;88000;1123;0;8;0;0;0;8;0;0.012761363636363637;0.00022340909090909093;;203139;203140;2245415;2255407;203139;203082;203202;1065719;2245623;203140
8;13;88000;88000;226;0;8;0;0;0;8;0;0.002568181818181818;0.00022340909090909093;;41539;41539;2451620;2460931;41539;41482;41482;1021118;2451845;41482
9;12;352000;352000;2560;0;2;0;0;0;2;0;0.007272727272727273;5.585227272727273e-05;;462028;462030;2503269;2504858;462029;461856;461857;23103457;25051605;461856
10;11;352000;352000;13443;0;2;2;0;0;2;2;0.03819034090909091;5.585227272727273e-05;;3000499;3000571;2968604;2969498;3000535;3438219;3438301;21610700;23568676;3438260
11;10;352000;352000;17721;0;2;2;-1;0;2;3;0.05034375;5.585227272727273e-05;;4209142;4209198;5972412;5972679;4209170;3770769;6266999;15341015;27010346;5018884
12;9;352000;352000;3491;0;2;0;0;0;2;0;0.009917613636363636;5.585227272727273e-05;;629732;629732;10184487;10184863;629732;629556;629677;14708652;30784482;629616
13;8;352000;352000;55664;0;2;8;1;0;2;7;0.15813636363636363;5.585227272727273e-05;;14695875;14696056;10816829;10817888;14695965;12199318;14695164;2506648;31417404;13447241
14;7;704000;704000;20455;0;1;1;0;0;1;1;0.02905539772727273;2.7926136363636366e-05;;4263489;4263489;25515495;25515495;4263489;4263265;4263265;82197506;82197506;4263265
15;6;704000;704000;54423;0;1;4;1;0;1;3;0.07730539772727273;2.7926136363636366e-05;;14472453;14472453;29781874;29781874;14472453;13893472;13893472;68301348;68301348;13893472
16;5;704000;704000;10264;0;1;0;-1;0;1;1;0.014579545454545454;2.7926136363636366e-05;;1849692;1849692;44257220;44257220;1849692;2427709;2427709;65870953;65870953;2427709
17;4;704000;704000;2640;0;1;0;-1;0;1;1;0.00375;2.7926136363636366e-05;;476310;476310;46109802;46109802;476310;2981651;2981651;62886616;62886616;2981651
18;3;704000;704000;50843;0;1;4;2;0;1;2;0.07222017045454546;2.7926136363636366e-05;;13827651;13827651;46589002;46589002;13827651;10752665;10752665;52130985;52130985;10752665
19;2;704000;704000;50215;0;1;3;-1;0;1;4;0.071328125;2.7926136363636366e-05;;37636603;37636603;60419543;60419543;37636603;13713572;13713572;38414447;38414447;13713572
20;1;704000;704000;51312;0;1;3;0;0;1;3;0.07288636363636364;2.7926136363636366e-05;;11416067;11416067;98058756;98058756;11416067;12895334;12895334;25516147;25516147;12895334
;;704000;;;;;27;;;;27;0.8938380681818181;0.004049289772727274;0.8978873579545453
;;;;;;;0.0;;;;;
