ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;279;0;60;0;0;0;60;0;0.02325;0.0016383333333333334;;51071;51106;7106;25428;51100;50981;51963;6225;134821;51189
2;19;12000;12000;145;0;60;0;0;0;60;0;0.012083333333333333;0.0016383333333333334;;26965;26970;61093;79310;26965;26875;27857;6225;146313;27136
3;18;12000;12000;380;0;60;0;0;0;60;0;0.03166666666666667;0.0016383333333333334;;69266;69266;90944;108494;69266;69171;70153;6225;110582;69432
4;17;12000;12000;17;0;60;0;0;0;60;0;0.0014166666666666668;0.0016383333333333334;;3918;4042;163111;179979;3918;3823;4805;6225;175731;4074
5;16;48000;48000;6015;0;15;0;-8;0;15;8;0.1253125;0.00040958333333333336;;1084290;1085356;175391;186238;1084430;1084233;1254457;175971;1383984;1175095
6;15;48000;48000;2822;0;15;0;0;0;15;0;0.058791666666666666;0.00040958333333333336;;509069;511624;1260436;1272916;511074;509012;512009;862106;1269978;509272
7;14;48000;48000;1323;0;15;0;0;0;15;0;0.0275625;0.00040958333333333336;;239262;239264;1774949;1784373;239262;239088;239208;619901;1782134;239140
8;13;48000;48000;1580;0;15;15;8;0;15;7;0.032916666666666664;0.00040958333333333336;;455758;455879;2017276;2026020;455772;285464;455451;331319;2024462;364772
9;12;48000;48000;841;0;15;0;0;0;15;0;0.017520833333333333;0.00040958333333333336;;152376;152379;2476120;2484285;152376;152186;154618;175881;2482987;152462
10;11;240000;240000;1740;0;3;0;0;0;3;0;0.00725;8.191666666666667e-05;;314318;314319;2637485;2639050;314318;314261;314262;2638431;24051436;314261
11;10;240000;240000;7856;0;3;3;0;0;3;3;0.032733333333333337;8.191666666666667e-05;;1586280;1586368;2955168;2956035;1586312;1585529;1585946;2956109;22462484;1585800
12;9;240000;240000;7077;0;3;0;-1;0;3;1;0.0294875;8.191666666666667e-05;;1275555;1275560;4544813;4545069;1275557;1275502;1445572;4545454;21013487;1332192
13;8;240000;240000;32590;0;3;9;0;0;3;9;0.13579166666666667;8.191666666666667e-05;;8842362;8842613;5823295;5823778;8842472;8842106;8842589;2640903;12167957;8842284
14;7;720000;720000;52201;0;1;5;0;0;1;5;0.07250138888888889;2.7305555555555556e-05;;15176015;15176015;14668574;14668574;15176015;15182286;15182286;83382929;83382929;15182286
15;6;720000;720000;24592;0;1;3;1;0;1;2;0.03415555555555556;2.7305555555555556e-05;;7401885;7401885;29847479;29847479;7401885;7231952;7231952;76148011;76148011;7231952
16;5;720000;720000;20158;0;1;2;0;0;1;2;0.027997222222222222;2.7305555555555556e-05;;3971946;3971946;37252257;37252257;3971946;3971443;3971443;72173602;72173602;3971443
17;4;720000;720000;47519;0;1;5;-1;0;1;6;0.0659986111111111;2.7305555555555556e-05;;26370422;26370422;41227093;41227093;26370422;29001995;29001995;43168641;43168641;29001995
18;3;720000;720000;53178;0;1;5;1;0;1;4;0.07385833333333333;2.7305555555555556e-05;;15352359;15352359;67600405;67600405;15352359;12719968;12719968;30445707;30445707;12719968
19;2;720000;720000;19011;0;1;2;0;0;1;2;0.026404166666666666;2.7305555555555556e-05;;18264068;18264068;82955654;82955654;18264068;6226894;6226894;24215847;24215847;6226894
20;1;720000;720000;35537;0;1;4;0;0;1;4;0.049356944444444446;2.7305555555555556e-05;;9542950;9542950;101222388;101222388;9542950;9542709;9542709;14670172;14670172;9542709
;;720000;;;;;53;;;;53;0.8860555555555556;0.009120055555555546;0.8951756111111111
;;;;;;;0.0;;;;;
