ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;18;0;32;0;0;0;32;0;0.0009;0.0009830000000000001;;4100;4135;7130;25428;4129;4010;5044;6245;714011;4369
2;19;20000;20000;403;0;32;0;0;0;32;0;0.02015;0.0009830000000000001;;73392;73397;14142;32339;73392;73302;74284;6245;637717;73572
3;18;20000;20000;1479;0;32;0;0;0;32;0;0.07395;0.0009830000000000001;;267211;267331;90437;107950;267264;267118;268808;6248;438340;267575
4;17;20000;20000;1868;0;32;0;0;0;32;0;0.0934;0.0009830000000000001;;337235;337645;360436;378130;337377;337140;338236;6255;368423;337445
5;16;40000;40000;3063;0;16;0;0;0;16;0;0.076575;0.0004915000000000001;;552570;552690;707321;718265;552597;552513;552635;708270;2957648;552569
6;15;40000;40000;893;0;16;0;0;0;16;0;0.022325;0.0004915000000000001;;161610;164416;1260436;1274024;163663;161553;161690;1264023;2792837;161617
7;14;40000;40000;3166;0;16;0;0;0;16;0;0.07915;0.0004915000000000001;;571233;571238;1427715;1438705;571233;571060;571181;1428692;2218653;571116
8;13;40000;40000;2415;0;16;0;0;0;16;0;0.060375;0.0004915000000000001;;435816;435818;2002014;2013022;435816;435759;435880;1766902;2003356;435815
9;12;40000;40000;1732;0;16;0;0;0;16;0;0.0433;0.0004915000000000001;;312872;312874;2440898;2451908;312872;312699;312819;1451085;2442259;312753
10;11;40000;40000;4102;0;16;0;0;0;16;0;0.10255;0.0004915000000000001;;739703;739707;2756838;2767851;739703;739647;740332;708199;2758220;739790
11;10;160000;160000;45;0;4;0;0;0;4;0;0.00028125;0.00012287500000000002;;8967;8967;3505194;3510626;8967;8910;8910;3512979;14016880;8910
12;9;160000;160000;6676;0;4;4;2;0;4;2;0.041725;0.00012287500000000002;;1903964;1904120;3516885;3522999;1904010;1203201;1903843;3525342;12810217;1553518
13;8;160000;160000;4365;0;4;0;0;0;4;0;0.02728125;0.00012287500000000002;;787048;787052;5423727;5430408;787049;786993;787114;5432661;12019648;787052
14;7;160000;160000;2629;0;4;0;0;0;4;0;0.01643125;0.00012287500000000002;;474455;474458;6213497;6220860;474456;474280;474401;6223107;11541890;474340
15;6;160000;160000;5460;0;4;8;0;0;4;8;0.034125;0.00012287500000000002;;5184315;5184446;6690677;6698739;5184363;5185093;5185500;6346610;6701294;5185209
16;5;160000;160000;916;0;4;0;0;0;4;0;0.005725;0.00012287500000000002;;165741;165876;11877845;11886530;165774;165684;165820;6177993;11889907;165751
17;4;160000;160000;10916;0;4;0;-2;0;4;2;0.068225;0.00012287500000000002;;1967058;1967062;12046443;12055695;1967060;1967002;2667682;3507513;12059069;2317303
18;3;640000;640000;42462;0;1;7;-1;0;1;8;0.066346875;3.0718750000000005e-05;;34275120;34275120;14016227;14016227;34275120;48309655;48309655;28791983;28791983;48309655
19;2;640000;640000;4287;0;1;0;0;0;1;0;0.0066984375;3.0718750000000005e-05;;773008;773008;48294461;48294461;773008;772951;772951;28015842;28015842;772951
20;1;640000;640000;31037;0;1;5;1;0;1;4;0.0484953125;3.0718750000000005e-05;;28016718;28016718;49070583;49070583;28016718;13993045;13993045;14019607;14019607;13993045
;;640000;;;;;24;;;;24;0.888009375;0.007833281249999997;0.89584265625
;;;;;;;0.0;;;;;
