ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;857;0;20;0;0;0;20;0;0.03174074074074074;0.0007281481481481481;;155146;155249;8854;25428;155146;155021;155196;24621;1542381;155178
2;19;27000;27000;62;0;20;0;0;0;20;0;0.0022962962962962963;0.0007281481481481481;;12022;12156;166879;183486;12045;11932;12914;8467;1669410;12132
3;18;27000;27000;544;0;20;0;0;0;20;0;0.020148148148148148;0.0007281481481481481;;98778;101030;180436;197727;100260;98683;99665;8453;1591244;98968
4;17;27000;27000;4576;0;20;0;0;0;20;0;0.16948148148148148;0.0007281481481481481;;825144;825148;283580;298724;825144;824970;825913;8453;864471;825220
5;16;27000;27000;875;0;20;0;0;0;20;0;0.032407407407407406;0.0007281481481481481;;158497;158498;1111622;1126089;158497;158403;159250;8453;1531004;158594
6;15;27000;27000;2258;0;20;0;0;0;20;0;0.08362962962962962;0.0007281481481481481;;407562;407564;1273017;1286804;407562;407470;409786;8453;1282041;407765
7;14;108000;108000;2829;0;5;0;0;0;5;0;0.026194444444444444;0.00018203703703703703;;510444;510446;1690719;1696583;510444;510272;510390;1692502;4191994;510362
8;13;108000;108000;527;0;5;0;0;0;5;0;0.00487962962962963;0.00018203703703703703;;95718;95718;2204342;2209525;95718;95661;95796;2206136;4092963;95714
9;12;108000;108000;1324;0;5;0;0;0;5;0;0.01225925925925926;0.00018203703703703703;;239433;239434;2303221;2307743;239433;239260;239376;2305027;3850468;239305
10;11;108000;108000;3554;0;5;0;0;0;5;0;0.032907407407407406;0.00018203703703703703;;640953;640956;2545834;2549675;640953;640898;641016;2547633;3206196;640967
11;10;108000;108000;712;0;5;0;0;0;5;0;0.006592592592592593;0.00018203703703703703;;129155;129156;3189966;3193127;129155;128964;129101;3022251;3191824;129071
12;9;108000;108000;7361;0;5;0;0;0;5;0;0.0681574074074074;0.00018203703703703703;;1326674;1326679;3322301;3324780;1326675;1326620;1326738;1692400;3324158;1326644
13;8;540000;540000;7236;0;1;1;0;0;1;1;0.0134;3.640740740740741e-05;;2988259;2988259;4653952;4653952;2988259;2996831;2996831;76504629;76504629;2996831
14;7;540000;540000;27560;0;1;1;0;0;1;1;0.05103703703703704;3.640740740740741e-05;;6648839;6648839;7645045;7645045;6648839;6648478;6648478;69853241;69853241;6648478
15;6;540000;540000;74642;0;1;7;0;0;1;7;0.13822592592592592;3.640740740740741e-05;;31167190;31167190;14296718;14296718;31167190;31172103;31172103;38678228;38678228;31172103
16;5;540000;540000;4834;0;1;0;0;0;1;0;0.008951851851851851;3.640740740740741e-05;;871592;871592;45466745;45466745;871592;871418;871418;37803900;37803900;871418
17;4;540000;540000;29742;0;1;1;-1;0;1;2;0.05507777777777778;3.640740740740741e-05;;7041746;7041746;46341171;46341171;7041746;8725542;8725542;29075448;29075448;8725542
18;3;540000;540000;21689;0;1;3;1;0;1;2;0.04016481481481481;3.640740740740741e-05;;11926405;11926405;53385751;53385751;11926405;10245238;10245238;18827300;18827300;10245238
19;2;540000;540000;22849;0;1;1;0;0;1;1;0.04231296296296296;3.640740740740741e-05;;5800292;5800292;65314990;65314990;5800292;5800012;5800012;13024378;13024378;5800012
20;1;540000;540000;27731;0;1;2;0;0;1;2;0.05135370370370371;3.640740740740741e-05;;11330899;11330899;71118116;71118116;11330899;8364097;8364097;4657371;4657371;8364097
;;540000;;;;;16;;;;16;0.8912185185185185;0.005752370370370372;0.8969708888888889
;;;;;;;0.0;;;;;
