ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2640;0;40;0;0;0;40;0;0.12571428571428572;0.0009361904761904763;;476306;476341;7980;25428;476334;476216;477196;7299;241579;476694
2;19;21000;21000;308;0;40;0;0;0;40;0;0.014666666666666666;0.0009361904761904763;;56440;56447;487198;504543;56441;56255;56392;165237;644997;56343
3;18;21000;21000;539;0;40;0;0;0;40;0;0.025666666666666667;0.0009361904761904763;;97877;97877;546542;563201;97877;97820;97960;64489;581623;97820
4;17;21000;21000;101;0;40;0;0;0;40;0;0.0048095238095238095;0.0009361904761904763;;19048;19048;647318;663297;19048;18953;19128;42571;682417;18998
5;16;21000;21000;170;0;40;0;0;0;40;0;0.008095238095238095;0.0009361904761904763;;31458;31458;669264;684564;31458;31363;32345;7299;678626;31829
6;15;105000;105000;5101;0;8;0;-4;0;8;4;0.048580952380952384;0.00018723809523809524;;919766;919769;710569;718241;919766;919591;1623730;1393097;3665958;1271579
7;14;105000;105000;4622;0;8;0;0;0;8;0;0.04401904761904762;0.00018723809523809524;;833305;833308;1633439;1640452;833305;833367;833371;2315882;2829388;833367
8;13;105000;105000;1384;0;8;0;0;0;8;0;0.013180952380952382;0.00018723809523809524;;250227;250229;2469868;2476197;250227;250053;250056;2575522;3157563;250053
9;12;105000;105000;65;0;8;0;0;0;8;0;0.000619047619047619;0.00018723809523809524;;12571;12571;2723218;2728867;12571;12514;12650;2560331;3410796;12563
10;11;105000;105000;5330;0;8;0;-4;0;8;4;0.050761904761904765;0.00018723809523809524;;960872;960875;2738913;2744467;960872;960934;1665845;1596220;3426644;1312973
11;10;105000;105000;4850;0;8;8;8;0;8;0;0.04619047619047619;0.00018723809523809524;;1578475;1578606;3702908;3708482;1578500;874396;874408;718640;5094560;874402
12;9;210000;210000;8793;0;4;0;-2;0;4;2;0.04187142857142857;9.361904761904762e-05;;1584681;1584683;5288245;5290096;1584681;1584624;2296837;5292402;17997858;1940714
13;8;210000;210000;52512;0;4;12;0;0;4;12;0.25005714285714287;9.361904761904762e-05;;11570606;11570917;6875705;6878256;11570711;11570424;11570649;6420239;6880828;11570506
14;7;210000;210000;5505;0;4;4;2;0;4;2;0.026214285714285714;9.361904761904762e-05;;6276667;6276764;18449400;18452413;6276700;992316;1705079;5425069;18454849;1348686
15;6;210000;210000;728;0;4;0;0;0;4;0;0.0034666666666666665;9.361904761904762e-05;;132044;132046;24728606;24732255;132044;131989;134670;5290225;20160436;133216
16;5;840000;840000;5185;0;1;0;0;0;1;0;0.0061726190476190474;2.3404761904761905e-05;;934762;934762;24863093;24863093;934762;934707;934707;107536506;107536506;934707
17;4;840000;840000;2387;0;1;0;0;0;1;0;0.002841666666666667;2.3404761904761905e-05;;430769;430769;25800857;25800857;430769;432998;432998;107100436;107100436;432998
18;3;840000;840000;35587;0;1;3;0;0;1;3;0.04236547619047619;2.3404761904761905e-05;;8522326;8522326;26234628;26234628;8522326;32689626;32689626;74409915;74409915;32689626
19;2;840000;840000;65653;0;1;4;0;0;1;4;0.07815833333333333;2.3404761904761905e-05;;38804622;38804622;34759956;34759956;38804622;38809214;38809214;35597623;35597623;38809214
20;1;840000;840000;47832;0;1;3;0;0;1;3;0.05694285714285714;2.3404761904761905e-05;;34891186;34891186;73567580;73567580;34891186;10727460;10727460;24867085;24867085;10727460
;;840000;;;;;34;;;;34;0.8903952380952381;0.006295880952380951;0.8966911190476191
;;;;;;;0.0;;;;;
