ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;96;0;96;0;0;0;96;0;0.0096;0.0019660000000000003;;18142;18177;6232;25428;18171;18052;19034;5231;74037;18521
2;19;10000;10000;198;0;96;0;0;0;96;0;0.0198;0.0019660000000000003;;36502;36507;27287;46381;36502;36412;36450;14830;36473;36412
3;18;10000;10000;28;0;96;0;0;0;96;0;0.0028;0.0019660000000000003;;5907;5907;66672;85102;5907;5812;6794;5231;72529;6274
4;17;30000;30000;28;0;32;0;0;0;32;0;0.0009333333333333333;0.0006553333333333334;;5907;5907;80751;93228;5907;5850;5850;81107;1771042;5850
5;16;30000;30000;469;0;32;0;0;0;32;0;0.015633333333333332;0.0006553333333333334;;85280;85415;89655;102051;85307;85223;85223;90016;1682753;85223
6;15;30000;30000;4224;0;32;0;0;0;32;0;0.1408;0.0006553333333333334;;761668;761789;177939;190477;761751;761611;761733;178299;918073;761665
7;14;30000;30000;2306;0;32;0;0;0;32;0;0.07686666666666667;0.0006553333333333334;;416198;416200;942733;955158;416198;416140;416262;484740;943345;416194
8;13;30000;30000;2220;0;32;0;0;0;32;0;0.074;0.0006553333333333334;;400711;400713;1361938;1374367;400711;400653;400658;81023;1362574;400653
9;12;120000;120000;1636;0;8;8;-4;0;8;12;0.013633333333333334;0.00016383333333333335;;371417;371501;1772574;1778091;371432;370947;2137024;1773619;5334806;1253881
10;11;120000;120000;1517;0;8;0;0;0;8;0;0.012641666666666667;0.00016383333333333335;;274181;274182;2147287;2152814;274181;274007;274126;2147909;5057452;274064
11;10;120000;120000;7274;0;8;8;4;0;8;4;0.060616666666666666;0.00016383333333333335;;1386379;1386466;2424759;2430289;1386396;1311082;1386132;2425375;3743022;1348594
12;9;120000;120000;6220;0;8;0;-4;0;8;4;0.051833333333333335;0.00016383333333333335;;1121181;1121185;3814447;3819974;1121181;1121124;1196172;2537351;3815081;1158633
13;8;120000;120000;3797;0;8;16;4;0;8;12;0.031641666666666665;0.00016383333333333335;;2526119;2526291;4938556;4944450;2526157;760273;2526005;1773736;4939572;1643146
14;7;480000;480000;5175;0;2;0;0;0;2;0;0.01078125;4.095833333333334e-05;;932961;932962;7467457;7473887;932961;932903;933020;9716084;50884347;932961
15;6;480000;480000;9008;0;2;2;0;0;2;2;0.018766666666666668;4.095833333333334e-05;;1698734;1698782;8403308;8410440;1698758;1698361;1698458;8014757;51820896;1698409
16;5;480000;480000;3014;0;2;0;-2;0;2;2;0.006279166666666666;4.095833333333334e-05;;543748;543749;10104980;10112765;543748;543692;2384794;7468099;53523003;1464243
17;4;960000;960000;55502;0;1;8;0;0;1;8;0.057814583333333336;2.047916666666667e-05;;21374714;21374714;10651618;10651618;21374714;21373590;21373590;115907791;115907791;21373590
18;3;960000;960000;150303;0;1;22;1;0;1;21;0.156565625;2.047916666666667e-05;;53659894;53659894;32029390;32029390;53659894;59290728;59290728;56614097;56614097;59290728
19;2;960000;960000;72308;0;1;12;1;0;1;11;0.07532083333333334;2.047916666666667e-05;;36977721;36977721;85692342;85692342;36977721;26316918;26316918;30294045;30294045;26316918
20;1;960000;960000;46285;0;1;7;0;0;1;7;0.048213541666666665;2.047916666666667e-05;;19638901;19638901;122672953;122672953;19638901;19638841;19638841;10652070;10652070;19638841
;;960000;;;;;83;;;;83;0.8845416666666666;0.010198625000000006;0.8947402916666666
;;;;;;;0.0;;;;;
