ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;317;0;40;0;0;0;40;0;0.01440909090909091;0.0008936363636363637;;57922;57957;7106;25428;57951;57832;58814;6225;505975;58347
2;19;22000;22000;491;0;40;0;0;0;40;0;0.022318181818181817;0.0008936363636363637;;89236;89241;67943;86161;89236;89146;89321;67846;455570;89220
3;18;22000;22000;981;0;40;0;0;0;40;0;0.04459090909090909;0.0008936363636363637;;177570;177573;160083;177616;177570;177477;177517;159979;367470;177497
4;17;22000;22000;1127;0;40;0;0;0;40;0;0.051227272727272725;0.0008936363636363637;;203970;203972;340551;357404;203970;203759;204737;6225;344124;204260
5;16;110000;110000;2526;0;8;0;0;0;8;0;0.022963636363636363;0.00017872727272727273;;455791;455793;550675;563593;455791;455733;455854;550738;2328002;455791
6;15;110000;110000;8788;0;8;0;0;0;8;0;0.0798909090909091;0.00017872727272727273;;1583779;1583783;1009535;1021772;1583779;1583607;1583727;732921;1009863;1583665
7;14;110000;110000;957;0;8;0;0;0;8;0;0.0087;0.00017872727272727273;;173253;173255;2596384;2607937;173253;173196;173198;556628;2596732;173196
8;13;220000;220000;4351;0;4;0;-2;0;4;2;0.019777272727272727;8.936363636363636e-05;;784535;784536;2778051;2783575;784535;784477;1331936;2778657;13628709;1058229
9;12;220000;220000;4686;0;4;4;3;0;4;1;0.0213;8.936363636363636e-05;;1392682;1392803;3565811;3570665;1392713;844779;1392354;3566440;14416597;981730
10;11;220000;220000;12698;0;4;0;-3;0;4;3;0.05771818181818182;8.936363636363636e-05;;2288048;2288050;4961746;4966022;2288049;2287997;2835619;3574142;15264686;2698528
11;10;220000;220000;4394;0;4;4;3;0;4;1;0.019972727272727274;8.936363636363636e-05;;1339983;1340066;7253047;7256626;1340004;792213;1339644;2778622;18103027;929071
12;9;880000;880000;46109;0;1;2;-1;0;1;3;0.05239659090909091;2.234090909090909e-05;;9400947;9400947;8599249;8599249;9400947;9948126;9948126;122477953;122477953;9948126
13;8;880000;880000;17131;0;1;2;1;0;1;1;0.019467045454545456;2.234090909090909e-05;;6409332;6409332;18000436;18000436;6409332;5865406;5865406;116609917;116609917;5865406
14;7;880000;880000;14972;0;1;0;-1;0;1;1;0.017013636363636363;2.234090909090909e-05;;2697595;2697595;24412549;24412549;2697595;3244592;3244592;113362471;113362471;3244592
15;6;880000;880000;193647;0;1;11;0;0;1;11;0.2200534090909091;2.234090909090909e-05;;51176402;51176402;27112922;27112922;51176402;51174591;51174591;62185026;62185026;51174591
16;5;880000;880000;81353;0;1;5;0;0;1;5;0.09244659090909091;2.234090909090909e-05;;27665115;27665115;78292102;78292102;27665115;27664130;27664130;34518042;34518042;27664130
17;4;880000;880000;15395;0;1;1;0;0;1;1;0.01749431818181818;2.234090909090909e-05;;3321614;3321614;105959995;105959995;3321614;3321134;3321134;31194054;31194054;3321134
18;3;880000;880000;28896;0;1;2;1;0;1;1;0.032836363636363636;2.234090909090909e-05;;6300432;6300432;109284387;109284387;6300432;5753007;5753007;25438193;25438193;5753007
19;2;880000;880000;68698;0;1;3;-1;0;1;4;0.07806590909090909;2.234090909090909e-05;;22065401;22065401;115587597;115587597;22065401;16789367;16789367;8645972;8645972;16789367
20;1;880000;880000;226;0;1;0;0;0;1;0;0.00025681818181818184;2.234090909090909e-05;;41539;41539;137655552;137655552;41539;41617;41617;8601501;8601501;41617
;;880000;;;;;34;;;;34;0.8928988636363637;0.004669250000000004;0.8975681136363637
;;;;;;;0.0;;;;;
