ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;26;0;72;0;0;0;72;0;0.0026;0.0019660000000000003;;5545;5580;8854;25428;5574;5455;8218;8453;560562;5964
2;19;10000;10000;480;0;72;0;0;0;72;0;0.048;0.0019660000000000003;;87264;87269;17312;33784;87264;87174;87349;17695;470260;87257
3;18;10000;10000;314;0;72;0;0;0;72;0;0.0314;0.0019660000000000003;;57383;57519;107460;123267;57383;57326;57326;107835;409979;57326
4;17;10000;10000;531;0;72;0;0;0;72;0;0.0531;0.0019660000000000003;;96449;98220;167721;183003;96584;96526;96529;168109;310497;96526
5;16;10000;10000;947;0;72;0;0;0;72;0;0.0947;0.0019660000000000003;;171450;171453;267202;281671;171450;171356;171397;118846;377948;171373
6;15;10000;10000;588;0;72;0;0;0;72;0;0.0588;0.0019660000000000003;;106833;106836;441551;455879;106833;106605;107587;8453;444595;107112
7;14;30000;30000;476;0;24;0;0;0;24;0;0.015866666666666668;0.0006553333333333334;;86538;86538;553411;565613;86538;86481;86481;553997;598227;86481
8;13;30000;30000;140;0;24;0;0;0;24;0;0.004666666666666667;0.0006553333333333334;;26069;26069;643115;655331;26069;26012;26012;553902;644038;26012
9;12;120000;120000;18050;0;6;12;0;0;6;12;0.15041666666666667;0.00016383333333333335;;4354594;4354919;675136;684581;4354670;4355058;4355359;675697;921241;4355143
10;11;120000;120000;1299;0;6;0;0;0;6;0;0.010825;0.00016383333333333335;;234927;236978;5033039;5040436;235269;234755;234873;675817;5046452;234852
11;10;360000;360000;33911;0;2;10;-1;0;2;11;0.09419722222222222;5.461111111111111e-05;;9107356;9107590;5277062;5280725;9107473;8987844;14381317;11863659;20383105;11684580
12;9;360000;360000;759;0;2;2;1;0;2;1;0.002108333333333333;5.461111111111111e-05;;688606;688661;14387374;14391504;688633;137566;688937;19691370;20854977;413251
13;8;360000;360000;1071;0;2;0;0;0;2;0;0.002975;5.461111111111111e-05;;193772;193774;15078760;15083535;193773;193717;193718;19494854;20996021;193717
14;7;360000;360000;16468;0;2;4;-2;0;2;6;0.04574444444444444;5.461111111111111e-05;;4190941;4190971;15275256;15280729;4190956;4191620;10015022;15300436;21193216;7103321
15;6;360000;360000;10695;0;2;6;3;0;2;3;0.029708333333333333;5.461111111111111e-05;;8421394;8421585;19468949;19475093;8421489;2599866;3030256;12267382;31211719;2815061
16;5;360000;360000;25181;0;2;8;0;0;2;8;0.06994722222222222;5.461111111111111e-05;;6862927;6862986;27893256;27899910;6862956;6864038;6985298;5279286;33815064;6924668
17;4;720000;720000;1099;0;1;0;0;0;1;0;0.001526388888888889;2.7305555555555556e-05;;198821;198821;34758967;34758967;198821;198764;198764;76462097;76462097;198764
18;3;720000;720000;21702;0;1;3;-1;0;1;4;0.030141666666666667;2.7305555555555556e-05;;5684576;5684576;34960846;34960846;5684576;6358289;6358289;70101010;70101010;6358289
19;2;720000;720000;74382;0;1;12;0;0;1;12;0.10330833333333334;2.7305555555555556e-05;;59310947;59310947;40648480;40648480;59310947;29833750;29833750;40264462;40264462;29833750
20;1;720000;720000;20639;0;1;3;0;0;1;3;0.02866527777777778;2.7305555555555556e-05;;5493094;5493094;99962149;99962149;5493094;5494108;5494108;34767220;34767220;5494108
;;720000;;;;;60;;;;60;0.8786972222222222;0.013871222222222224;0.8925684444444445
;;;;;;;0.0;;;;;
