ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;322;0;25;0;0;0;25;0;0.026833333333333334;0.0016383333333333334;;58823;58858;9728;25428;58852;58771;59715;9687;475800;59165
2;19;12000;12000;48;0;25;0;0;0;25;0;0.004;0.0016383333333333334;;9506;9511;71466;87062;9506;9416;9454;72331;510809;9441
3;18;12000;12000;124;0;25;0;0;0;25;0;0.010333333333333333;0.0016383333333333334;;23179;23179;83875;98787;23179;23122;23122;84712;484733;23122
4;17;12000;12000;253;0;25;0;0;0;25;0;0.021083333333333332;0.0016383333333333334;;46401;46401;109952;124185;46401;46344;46344;110782;435433;46344
5;16;12000;12000;238;0;25;0;0;0;25;0;0.019833333333333335;0.0016383333333333334;;43832;43833;159253;172805;43832;43641;43778;160074;388836;43716
6;15;12000;12000;1039;0;25;0;0;0;25;0;0.08658333333333333;0.0016383333333333334;;188025;188028;205984;218854;188025;187931;187972;135566;333725;187954
7;14;12000;12000;674;0;25;0;0;0;25;0;0.05616666666666666;0.0016383333333333334;;122187;122187;396909;409098;122187;122092;123074;9687;404909;122645
8;13;60000;60000;973;0;5;0;0;0;5;0;0.016216666666666667;0.0003276666666666667;;176143;176145;528140;533502;176143;176087;176087;529783;3648399;176087
9;12;60000;60000;1207;0;5;0;0;0;5;0;0.020116666666666668;0.0003276666666666667;;218369;218371;707502;712199;218369;218196;218316;709156;3426911;218243
10;11;60000;60000;3565;0;5;0;0;0;5;0;0.059416666666666666;0.0003276666666666667;;642927;642928;929120;933124;642927;642869;642989;731782;2780609;642893
11;10;60000;60000;512;0;5;0;0;0;5;0;0.008533333333333334;0.0003276666666666667;;93166;93167;1575262;1578605;93166;93109;616862;635386;2160436;197859
12;9;60000;60000;563;0;5;0;0;0;5;0;0.009383333333333334;0.0003276666666666667;;102212;102212;1671648;1674325;102212;102155;102291;529788;2056104;102208
13;8;300000;300000;4744;0;1;1;1;0;1;0;0.015813333333333332;6.553333333333335e-05;;1377912;1377912;1779093;1779093;1377912;855333;855333;44398141;44398141;855333
14;7;300000;300000;9992;0;1;1;0;0;1;1;0.033306666666666665;6.553333333333335e-05;;2323123;2323123;3159839;3159839;2323123;2331152;2331152;42064359;42064359;2331152
15;6;300000;300000;1359;0;1;0;0;0;1;0;0.00453;6.553333333333335e-05;;245623;245623;5485796;5485796;245623;245567;245567;41815882;41815882;245567
16;5;300000;300000;40931;0;1;5;-1;0;1;6;0.13643666666666668;6.553333333333335e-05;;11239304;11239304;5734253;5734253;11239304;11765279;11765279;30047693;30047693;11765279
17;4;300000;300000;12802;0;1;2;1;0;1;1;0.042673333333333334;6.553333333333335e-05;;3350884;3350884;16976391;16976391;3350884;2829481;2829481;27215302;27215302;2829481
18;3;300000;300000;8640;0;1;1;0;0;1;1;0.0288;6.553333333333335e-05;;3334067;3334067;20330109;20330109;3334067;2079989;2079989;25132403;25132403;2079989
19;2;300000;300000;55465;0;1;7;-1;0;1;8;0.18488333333333334;6.553333333333335e-05;;14901510;14901510;23667010;23667010;14901510;16685039;16685039;8444454;8444454;16685039
20;1;300000;300000;28255;0;1;4;1;0;1;3;0.09418333333333333;6.553333333333335e-05;;8433456;8433456;38571354;38571354;8433456;6658975;6658975;1782569;1782569;6658975
;;300000;;;;;21;;;;20;0.8791266666666666;0.013630933333333331;0.8927575999999999
;;;;;;;0.047619047619047616;;;;;
