ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1481;0;27;0;0;0;27;0;0.06170833333333333;0.0008191666666666667;;267582;267617;9728;25428;267609;267492;268470;9687;852012;267963
2;19;24000;24000;664;0;27;0;0;0;27;0;0.027666666666666666;0.0008191666666666667;;120514;120521;280220;295819;120514;120328;121900;280963;985871;120595
3;18;24000;24000;621;0;27;0;0;0;27;0;0.025875;0.0008191666666666667;;112650;112650;403622;418550;112650;112593;112729;404355;870189;112642
4;17;24000;24000;2202;0;27;0;0;0;27;0;0.09175;0.0008191666666666667;;397598;397601;519174;533419;397598;397424;397545;198792;565133;397454
5;16;24000;24000;68;0;27;0;0;0;27;0;0.0028333333333333335;0.0008191666666666667;;13098;13098;919673;933237;13098;13041;15609;180436;965514;13498
6;15;24000;24000;689;0;27;0;0;0;27;0;0.028708333333333332;0.0008191666666666667;;124890;124890;935671;948554;124890;124833;124969;54920;981509;124890
7;14;24000;24000;226;0;27;0;0;0;27;0;0.009416666666666667;0.0008191666666666667;;41672;41675;1063463;1075663;41672;41444;42426;9687;1074865;41982
8;13;72000;72000;12222;0;9;0;0;0;9;0;0.16975;0.0002730555555555556;;2202251;2202256;1114064;1119552;2202251;2202194;2204960;1115714;5943635;2202540
9;12;72000;72000;3442;0;9;0;-5;0;9;5;0.04780555555555555;0.0002730555555555556;;620791;620793;3319535;3324359;620791;620735;1729946;3321198;4211059;1236800
10;11;72000;72000;2900;0;9;9;5;0;9;4;0.04027777777777778;0.0002730555555555556;;1631494;1631718;3943562;3947704;1631528;523173;1632120;3680332;3948933;1016004
11;10;72000;72000;8987;0;9;0;0;0;9;0;0.12481944444444444;0.0002730555555555556;;1619598;1621242;5578314;5580436;1620092;1619542;1620169;2057485;5584366;1619633
12;9;72000;72000;5206;0;9;0;0;0;9;0;0.07230555555555555;0.0002730555555555556;;938552;939560;7200436;7204730;939170;938494;941571;1115704;7207202;939162
13;8;216000;216000;16049;0;3;3;0;0;3;3;0.07430092592592592;9.101851851851852e-05;;3999304;3999465;8145338;8146520;3999387;3999954;4000108;8149006;8295927;4000019
14;7;216000;216000;793;0;3;0;0;0;3;0;0.003671296296296296;9.101851851851852e-05;;143741;143742;12147637;12149448;143741;143685;143687;8148462;12152587;143685
15;6;648000;648000;2575;0;1;0;-1;0;1;1;0.003973765432098765;3.033950617283951e-05;;464615;464615;12294213;12294213;464615;8609627;8609627;64491427;64491427;8609627
16;5;648000;648000;4241;0;1;2;2;0;1;0;0.006544753086419753;3.033950617283951e-05;;10015553;10015553;12761774;12761774;10015553;764672;764672;63723733;63723733;764672
17;4;648000;648000;3233;0;1;0;0;0;1;0;0.004989197530864197;3.033950617283951e-05;;583171;583171;22780276;22780276;583171;583229;583229;63137482;63137482;583229
18;3;648000;648000;15939;0;1;1;-2;0;1;3;0.02459722222222222;3.033950617283951e-05;;11014738;11014738;23366393;23366393;11014738;24424661;24424661;38709799;38709799;24424661
19;2;648000;648000;8892;0;1;1;1;0;1;0;0.013722222222222222;3.033950617283951e-05;;2710290;2710290;34384077;34384077;2710290;1602441;1602441;37104336;37104336;1602441
20;1;648000;648000;34949;0;1;4;0;0;1;4;0.053933641975308644;3.033950617283951e-05;;35985703;35985703;37097313;37097313;35985703;24803237;24803237;12298077;12298077;24803237
;;648000;;;;;20;;;;20;0.8886496913580249;0.007463518518518522;0.8961132098765434
;;;;;;;0.0;;;;;
