ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;717;0;40;0;0;0;40;0;0.03117391304347826;0.0008547826086956522;;129917;129952;7980;25428;129946;129962;130809;7313;1198904;130369
2;19;23000;23000;738;0;40;0;0;0;40;0;0.03208695652173913;0.0008547826086956522;;133824;133831;140812;158156;133824;133736;133776;140915;1178560;133757
3;18;23000;23000;179;0;40;0;0;0;40;0;0.007782608695652174;0.0008547826086956522;;33090;33090;277538;294198;33090;33033;33033;277638;1142573;33033
4;17;23000;23000;4650;0;40;0;0;0;40;0;0.20217391304347826;0.0008547826086956522;;838471;838476;313526;329507;838471;838262;838420;167862;653880;838393
5;16;23000;23000;866;0;40;0;0;0;40;0;0.03765217391304348;0.0008547826086956522;;156881;156884;1154899;1170199;156881;156788;157635;7299;1164704;157185
6;15;115000;115000;8464;0;8;0;-8;0;8;8;0.0736;0.00017095652173913046;;1525336;1525338;1321614;1329299;1525336;2840264;2840348;3925337;6964514;2840282
7;14;115000;115000;3482;0;8;0;0;0;8;0;0.030278260869565216;0.00017095652173913046;;628115;628119;2850073;2857078;628116;627942;628063;6332293;6774049;628001
8;13;115000;115000;2250;0;8;0;0;0;8;0;0.01956521739130435;0.00017095652173913046;;406117;406119;3481293;3487636;406117;406061;406180;5923596;7405288;406119
9;12;115000;115000;8297;0;8;8;0;0;8;8;0.07214782608695652;0.00017095652173913046;;2810368;2810524;3890534;3896196;2810393;2810092;2810291;3110583;7814547;2810177
10;11;115000;115000;7961;0;8;0;0;0;8;0;0.06922608695652174;0.00017095652173913046;;1434792;1434797;6704028;6709165;1434793;1434739;1437027;1672668;10627936;1435024
11;10;115000;115000;1882;0;8;8;8;0;8;0;0.016365217391304348;0.00017095652173913046;;1654825;1654953;8141947;8147101;1654846;339695;340023;1329701;12065874;339794
12;9;230000;230000;16683;0;4;4;0;0;4;4;0.07253478260869566;8.547826086956523e-05;;4320788;4320878;9803794;9805060;4320813;4320628;4329007;9807723;20297876;4324783
13;8;230000;230000;31792;0;4;8;0;0;4;8;0.13822608695652175;8.547826086956523e-05;;16841247;16841525;14127450;14129335;16841368;8356486;8365778;11934365;14132151;8361149
14;7;230000;230000;1178;0;4;0;0;0;4;0;0.005121739130434783;8.547826086956523e-05;;213033;213034;30971417;30973874;213033;212976;213776;11718534;22500436;213287
15;6;230000;230000;10600;0;4;0;0;0;4;0;0.04608695652173913;8.547826086956523e-05;;1910061;1910062;31186892;31190051;1910061;1910002;1910122;9805558;22717406;1910062
16;5;920000;920000;1863;0;1;1;1;0;1;0;0.002025;2.1369565217391308e-05;;1651525;1651525;33099395;33099395;1651525;336395;336395;75997008;75997008;336395
17;4;920000;920000;4221;0;1;0;-2;0;1;2;0.004588043478260869;2.1369565217391308e-05;;761125;761125;34753922;34753922;761125;35184559;35184559;40809371;40809371;35184559
18;3;920000;920000;4139;0;1;0;0;0;1;0;0.004498913043478261;2.1369565217391308e-05;;746368;746368;35518049;35518049;746368;746313;746313;40059980;40059980;746313
19;2;920000;920000;19957;0;1;1;0;0;1;1;0.021692391304347827;2.1369565217391308e-05;;4909957;4909957;36267419;36267419;4909957;4909951;4909951;35146951;35146951;4909951
20;1;920000;920000;4022;0;1;2;1;0;1;1;0.004371739130434782;2.1369565217391308e-05;;35143392;35143392;41180378;41180378;35143392;2040220;2040220;33103653;33103653;2040220
;;920000;;;;;32;;;;32;0.8911978260869566;0.00574841304347826;0.8969462391304349
;;;;;;;0.0;;;;;
