ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;200;0;32;0;0;0;32;0;0.007142857142857143;0.0007021428571428571;;36859;38029;5357;25428;36921;36769;37751;4392;215691;37254
2;19;28000;28000;1032;0;32;0;0;0;32;0;0.03685714285714286;0.0007021428571428571;;186746;186752;45128;65098;186746;186657;187635;4392;47193;187109
3;18;56000;56000;238;0;16;0;0;0;16;0;0.00425;0.00035107142857142856;;43698;43698;237001;254061;43698;43641;43778;236599;863761;43654
4;17;56000;56000;3357;0;16;0;0;0;16;0;0.059946428571428574;0.00035107142857142856;;605490;605610;283654;300111;605503;605435;605438;240056;283471;605435
5;16;112000;112000;5803;0;8;0;0;0;8;0;0.0518125;0.00017553571428571428;;1046010;1046428;895350;908677;1046171;1046070;1046072;895126;2781897;1046070
6;15;112000;112000;1369;0;8;0;0;0;8;0;0.012223214285714285;0.00017553571428571428;;247541;247543;1944542;1957775;247541;247369;249213;1944314;2531386;247882
7;14;112000;112000;8977;0;8;0;0;0;8;0;0.08015178571428572;0.00017553571428571428;;1617796;1617800;2195151;2208386;1617797;1617741;1618608;900436;2195109;1617958
8;13;224000;224000;1077;0;4;0;0;0;4;0;0.004808035714285714;8.776785714285714e-05;;194859;194861;3821349;3829252;194859;194803;194806;4275600;14252674;194803
9;12;224000;224000;15712;0;4;4;2;0;4;2;0.07014285714285715;8.776785714285714e-05;;3065473;3065549;4019443;4027351;3065495;2830868;3722432;4473710;11418512;3112351
10;11;224000;224000;3624;0;4;0;-2;0;4;2;0.016178571428571428;8.776785714285714e-05;;653667;653670;7088152;7096080;653668;653493;1545327;7542254;12438387;1099401
11;10;224000;224000;32204;0;4;4;0;0;4;4;0.14376785714285714;8.776785714285714e-05;;6693333;6693385;7745055;7752986;6693351;6035670;6692890;3827234;13095191;6200028
12;9;448000;448000;7295;0;2;2;1;0;2;1;0.01628348214285714;4.388392857142857e-05;;1549358;1549399;14444104;14449582;1549378;1314874;5136371;18680318;39456599;3225622
13;8;448000;448000;6894;0;2;0;-1;0;2;1;0.015388392857142857;4.388392857142857e-05;;1242626;1242627;15996281;16002419;1242626;1242575;5058096;19998722;38211170;3150335
14;7;448000;448000;60992;0;2;6;1;0;2;5;0.13614285714285715;4.388392857142857e-05;;15929040;15929112;17241686;17248524;15929076;12112636;12346767;25060350;26095680;12229701
15;6;448000;448000;11333;0;2;0;-2;0;2;2;0.025296875;4.388392857142857e-05;;2042113;2042116;33173576;33181042;2042114;2042178;6092027;20000799;37410649;4067102
16;5;448000;448000;29526;0;2;4;1;0;2;3;0.06590625;4.388392857142857e-05;;19994907;19995027;35218470;35226634;19994967;5553433;9374907;14444512;39456361;7464170
17;4;896000;896000;25388;0;1;1;-1;0;1;2;0.028334821428571428;2.1941964285714285e-05;;4808313;4808313;55216051;55216051;4808313;19258506;19258506;80058958;80058958;19258506
18;3;896000;896000;2508;0;1;0;0;0;1;0;0.0027991071428571427;2.1941964285714285e-05;;452562;452562;60027422;60027422;452562;452506;452506;79603318;79603318;452506
19;2;896000;896000;39257;0;1;2;1;0;1;1;0.04381361607142857;2.1941964285714285e-05;;12015682;12015682;60480436;60480436;12015682;7306157;7306157;72294027;72294027;7306157
20;1;896000;896000;66061;0;1;3;-1;0;1;4;0.07372879464285714;2.1941964285714285e-05;;67593364;67593364;72499176;72499176;67593364;17075517;17075517;55215376;55215376;17075517
;;896000;;;;;26;;;;27;0.8949754464285713;0.0032912946428571436;0.8982667410714285
;;;;;;;-0.038461538461538464;;;;;
