ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1377;0;20;0;0;0;20;0;0.04748275862068965;0.0006779310344827587;;248848;248882;14112;25428;248875;248758;248917;76148;1902669;248856
2;19;29000;29000;2527;0;20;0;0;0;20;0;0.08713793103448275;0.0006779310344827587;;456089;456097;265870;277085;456090;455921;456042;327916;1444453;455959
3;18;29000;29000;85;0;20;0;0;0;20;0;0.0029310344827586207;0.0006779310344827587;;16158;16158;724865;735393;16158;16101;16237;744801;1751831;16102
4;17;29000;29000;905;0;20;0;0;0;20;0;0.031206896551724136;0.0006779310344827587;;163903;163904;743921;753770;163903;163840;163849;578004;1770885;163845
5;16;29000;29000;457;0;20;0;0;0;20;0;0.01575862068965517;0.0006779310344827587;;83121;83121;910722;919891;83121;83064;85900;491855;1937686;83290
6;15;29000;29000;227;0;20;0;0;0;20;0;0.007827586206896551;0.0006779310344827587;;41726;41726;996742;1005718;41726;41669;41805;447238;2023840;41691
7;14;29000;29000;426;0;20;0;0;0;20;0;0.014689655172413793;0.0006779310344827587;;77678;77681;1041366;1050344;77678;77450;77624;366841;2068462;77493
8;13;29000;29000;1914;0;20;0;0;0;20;0;0.066;0.0006779310344827587;;345631;345633;1121940;1130921;345631;345537;346515;17102;1800382;345735
9;12;29000;29000;1072;0;20;0;0;0;20;0;0.03696551724137931;0.0006779310344827587;;193958;193960;1470468;1479453;193958;193864;194843;17102;1962333;194074
10;11;29000;29000;2110;0;20;0;0;0;20;0;0.07275862068965518;0.0006779310344827587;;380923;380925;1667325;1676321;380923;380828;381809;17088;1775492;381045
11;10;29000;29000;176;0;20;0;0;0;20;0;0.006068965517241379;0.0006779310344827587;;32546;32546;2051148;2060146;32546;32451;33433;17088;2123893;32667
12;9;29000;29000;302;0;20;0;0;0;20;0;0.010413793103448275;0.0006779310344827587;;55224;55224;2086592;2095593;55224;55129;56111;17088;2101188;55301
13;8;116000;116000;946;0;5;0;0;0;5;0;0.008155172413793103;0.00016948275862068967;;171281;171283;2148444;2153720;171281;171224;171227;2159311;10194558;171224
14;7;116000;116000;3079;0;5;0;0;0;5;0;0.026543103448275863;0.00016948275862068967;;555462;555579;2322560;2328519;555554;555404;555522;2334083;9635582;555450
15;6;116000;116000;12537;0;5;0;-1;0;5;1;0.10807758620689654;0.00016948275862068967;;2258947;2259468;2880436;2887633;2259050;2258894;4408005;2893192;7372999;2688762
16;5;116000;116000;3746;0;5;5;1;0;5;4;0.032293103448275864;0.00016948275862068967;;2820605;2820942;5142738;5150115;2820685;675460;2824246;4538508;5155712;2394423
17;4;116000;116000;9955;0;5;0;0;0;5;0;0.08581896551724139;0.00016948275862068967;;1793948;1793953;7966514;7974298;1793949;1793892;1793898;2741704;7983551;1793894
18;3;116000;116000;3243;0;5;0;0;0;5;0;0.027956896551724137;0.00016948275862068967;;584971;584975;9763301;9771782;584972;584915;585035;2153759;9781042;584986
19;2;580000;580000;57889;0;1;5;0;0;1;5;0.09980862068965517;3.3896551724137936e-05;;29367166;29367166;10351110;10351110;29367166;37611053;37611053;39569142;39569142;37611053
20;1;580000;580000;56863;0;1;5;0;0;1;5;0.0980396551724138;3.3896551724137936e-05;;37396710;37396710;39721446;39721446;37396710;29205654;29205654;10360242;10360242;29205654
;;580000;;;;;15;;;;15;0.8859344827586206;0.009219862068965511;0.8951543448275862
;;;;;;;0.0;;;;;
