ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1020;0;32;0;0;0;32;0;0.03923076923076923;0.0007561538461538463;;184588;184623;6232;26290;184616;184497;185477;5231;524664;184813
2;19;26000;26000;181;0;32;0;0;0;32;0;0.006961538461538462;0.0007561538461538463;;33442;33447;193731;214402;33442;33352;36022;5231;712158;33804
3;18;26000;26000;1859;0;32;0;0;0;32;0;0.0715;0.0007561538461538463;;335737;335739;230075;250744;335737;335526;336505;5245;247654;335927
4;17;52000;52000;289;0;16;0;0;0;16;0;0.005557692307692308;0.00037807692307692314;;52878;52878;571925;589381;52878;52821;52821;571791;929160;52821
5;16;52000;52000;327;0;16;0;0;0;16;0;0.006288461538461539;0.00037807692307692314;;59729;59729;627814;645272;59729;59672;59809;627672;866286;59735
6;15;52000;52000;1502;0;16;0;0;0;16;0;0.028884615384615384;0.00037807692307692314;;271477;271479;690554;708016;271477;271304;271423;579321;690665;271358
7;14;104000;104000;1975;0;8;0;0;0;8;0;0.018990384615384614;0.00018903846153846157;;356613;356615;971361;982505;356613;356557;358238;1808786;4155935;356767
8;13;104000;104000;393;0;8;0;0;0;8;0;0.003778846153846154;0.00018903846153846157;;71612;71612;1331131;1342298;71612;71555;73164;2168593;4515725;71754
9;12;104000;104000;1347;0;8;0;-2;0;8;2;0.012951923076923076;0.00018903846153846157;;243582;243582;1405924;1417093;243582;243407;811783;2243378;4590515;385543
10;11;104000;104000;13468;0;8;0;-2;0;8;2;0.1295;0.00018903846153846157;;2426650;2426654;1652685;1663856;2426650;2426593;2994981;1135638;5405554;2568702
11;10;104000;104000;855;0;8;0;0;0;8;0;0.008221153846153847;0.00018903846153846157;;154893;154894;4082514;4093709;154893;154837;154839;978227;7835387;154837
12;9;208000;208000;4853;0;4;4;2;0;4;2;0.023331730769230768;9.451923076923079e-05;;1443469;1443585;4243361;4251783;1443504;874950;1847226;7143485;18690667;1361057
13;8;208000;208000;39421;0;4;4;-2;0;4;6;0.18952403846153845;9.451923076923079e-05;;8066141;8066205;5689724;5698730;8066159;7669435;8634230;8021966;11017696;8151826
14;7;208000;208000;23367;0;4;4;0;0;4;4;0.11234134615384615;9.451923076923079e-05;;4778151;4778235;13758707;13768339;4778210;5174404;5182148;5829263;16673476;5178305
15;6;208000;208000;5624;0;4;8;6;0;4;2;0.02703846153846154;9.451923076923079e-05;;5822573;5822801;18539636;18550029;5822654;1013741;1582245;4244164;21858841;1297983
16;5;416000;416000;19033;0;2;0;-2;0;2;2;0.045752403846153845;4.725961538461539e-05;;3429044;3429049;24364935;24375816;3429046;3428990;8245574;24378373;36335057;5837282
17;4;416000;416000;24683;0;2;4;1;0;2;3;0.059334134615384615;4.725961538461539e-05;;5979977;5980066;27796981;27808569;5980021;5014961;5979568;27811117;31317018;5497264
18;3;416000;416000;33212;0;2;2;-1;0;2;3;0.07983653846153846;4.725961538461539e-05;;30353231;30353537;33780049;33792249;30353384;6947574;10799385;24366366;33794441;8873479
19;2;832000;832000;5584;0;1;0;0;0;1;0;0.0067115384615384615;2.3629807692307696e-05;;1006584;1006584;64136084;64136084;1006584;1006648;1006648;67616844;67616844;1006648
20;1;832000;832000;13926;0;1;1;0;0;1;1;0.01673798076923077;2.3629807692307696e-05;;3474131;3474131;65145838;65145838;3474131;3473818;3473818;64139780;64139780;3473818
;;832000;;;;;27;;;;27;0.8924735576923077;0.004915000000000001;0.8973885576923077
;;;;;;;0.0;;;;;
