ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;130;0;60;0;0;0;60;0;0.008666666666666666;0.0013106666666666668;;24262;24297;6232;25428;24291;24172;25154;5231;92569;24493
2;19;15000;15000;280;0;60;0;0;0;60;0;0.018666666666666668;0.0013106666666666668;;51258;51263;33408;52501;51258;51168;52150;5231;54741;51490
3;18;15000;15000;41;0;60;0;0;0;60;0;0.0027333333333333333;0.0013106666666666668;;8236;8236;87554;105978;8236;8141;9123;5231;99050;8454
4;17;60000;60000;1568;0;15;0;0;0;15;0;0.026133333333333335;0.0003276666666666667;;283360;283362;102938;116433;283360;283187;283307;102998;2917876;283238
5;16;60000;60000;3161;0;15;0;-8;0;15;8;0.05268333333333333;0.0003276666666666667;;570216;570219;389290;402124;570216;570158;669027;389388;2246443;622830
6;15;60000;60000;2193;0;15;0;0;0;15;0;0.03655;0.0003276666666666667;;395849;395851;962520;974672;395849;395791;395795;962614;1848242;395791
7;14;60000;60000;9582;0;15;15;8;0;15;7;0.1597;0.0003276666666666667;;1825851;1825938;1361379;1372852;1825858;1726760;1825408;102998;1367301;1772786
8;13;300000;300000;8893;0;3;0;-2;0;3;2;0.029643333333333334;6.553333333333335e-05;;1602683;1602686;3195586;3201118;1602684;1602629;1701272;3195753;29444025;1668293
9;12;300000;300000;6430;0;3;3;2;0;3;1;0.021433333333333332;6.553333333333335e-05;;1258147;1258187;4801506;4806355;1258161;1158933;1257673;3726244;28281781;1191885
10;11;300000;300000;746;0;3;0;0;0;3;0;0.0024866666666666665;6.553333333333335e-05;;135275;135277;6062906;6067096;135276;135220;135220;3588394;28143270;135220
11;10;300000;300000;2118;0;3;0;0;0;3;0;0.00706;6.553333333333335e-05;;382352;382353;6201417;6204925;382352;382293;382295;3203469;27757666;382293
12;9;900000;900000;11964;0;1;1;0;0;1;1;0.013293333333333334;2.1844444444444446e-05;;2254435;2254435;6589831;6589831;2254435;2254492;2254492;133500544;133500544;2254492
13;8;900000;900000;36189;0;1;2;-1;0;1;3;0.04021;2.1844444444444446e-05;;9808388;9808388;8847044;8847044;9808388;9905700;9905700;123592214;123592214;9905700
14;7;900000;900000;48735;0;1;4;1;0;1;3;0.05415;2.1844444444444446e-05;;12265170;12265170;18658210;18658210;12265170;12165422;12165422;111424162;111424162;12165422
15;6;900000;900000;164915;0;1;12;0;0;1;12;0.1832388888888889;2.1844444444444446e-05;;49743452;49743452;30926158;30926158;49743452;43258476;43258476;68163056;68163056;43258476
16;5;900000;900000;60399;0;1;5;0;0;1;5;0.06711;2.1844444444444446e-05;;14464995;14464995;80672388;80672388;14464995;20951123;20951123;47209079;47209079;20951123
17;4;900000;900000;22057;0;1;1;-1;0;1;2;0.024507777777777778;2.1844444444444446e-05;;7163829;7163829;95140161;95140161;7163829;7261725;7261725;39944500;39944500;7261725
18;3;900000;900000;79954;0;1;6;0;0;1;6;0.08883777777777778;2.1844444444444446e-05;;24573872;24573872;102306768;102306768;24573872;21175310;21175310;18766336;18766336;21175310
19;2;900000;900000;42498;0;1;4;1;0;1;3;0.04722;2.1844444444444446e-05;;11141663;11141663;126883194;126883194;11141663;11042454;11042454;7721028;7721028;11042454
20;1;900000;900000;6249;0;1;0;0;0;1;0;0.0069433333333333335;2.1844444444444446e-05;;1126519;1126519;138027411;138027411;1126519;1126346;1126346;6591828;6591828;1126346
;;900000;;;;;53;;;;53;0.8912677777777779;0.005701400000000007;0.8969691777777778
;;;;;;;0.0;;;;;
