ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;917;0;32;0;0;0;32;0;0.04168181818181818;0.0008936363636363637;;165958;166092;6232;186379;165966;165967;166945;5231;223190;166244
2;19;22000;22000;332;0;32;0;0;0;32;0;0.01509090909090909;0.0008936363636363637;;60625;60765;175088;355239;60736;60669;61517;5231;327379;60947
3;18;22000;22000;725;0;32;0;0;0;32;0;0.03295454545454545;0.0008936363636363637;;131500;131503;238746;418905;131500;131272;132254;5245;252311;131684
4;17;44000;44000;1826;0;16;0;0;0;16;0;0.0415;0.00044681818181818185;;329669;329790;376342;390857;329674;329614;329733;376196;764559;329669
5;16;44000;44000;1458;0;16;0;0;0;16;0;0.03313636363636364;0.00044681818181818185;;263439;265361;709020;722977;263658;263497;263502;488637;709140;263497
6;15;44000;44000;573;0;16;0;0;0;16;0;0.013022727272727273;0.00044681818181818185;;103997;104133;975586;988804;104060;103940;103940;381635;975727;103940
7;14;88000;88000;15663;0;8;0;-4;0;8;4;0.17798863636363638;0.00022340909090909093;;2821982;2821986;1087638;1095948;2821982;2821924;3194843;1087968;2093562;3008333
8;13;88000;88000;894;0;8;4;0;0;8;4;0.01015909090909091;0.00022340909090909093;;161914;534852;3912797;3921113;348350;161858;534540;1924201;3913360;348179
9;12;88000;88000;2560;0;8;4;4;0;8;0;0.02909090909090909;0.00022340909090909093;;462027;834967;4077890;4459055;648473;461855;461974;1459097;4451156;461913
10;11;88000;88000;2010;0;8;0;0;0;8;0;0.022840909090909092;0.00022340909090909093;;362920;362922;4915973;4924280;362920;362864;362867;1093002;4916384;362864
11;10;176000;176000;9022;0;4;0;-3;0;4;3;0.05126136363636364;0.00011170454545454546;;1625889;1625891;5286740;5290383;1625890;1625833;2708334;5287210;7843108;2437606
12;9;176000;176000;2147;0;4;0;0;0;4;0;0.012198863636363636;0.00011170454545454546;;387570;387572;6915599;6919681;387570;387512;387515;6316115;10554721;387513
13;8;176000;176000;5690;0;4;4;2;0;4;2;0.03232954545454545;0.00011170454545454546;;2108218;2108323;7305892;7310677;2108263;1025724;2108022;5287593;10945716;1389459
14;7;352000;352000;38715;0;2;4;0;0;2;4;0.10998579545454545;5.585227272727273e-05;;12628893;12629130;9416937;9422348;12629011;8428897;13338556;13610702;21982476;10883726
15;6;352000;352000;21190;0;2;2;0;0;2;2;0.060198863636363634;5.585227272727273e-05;;4900002;4900038;22048957;22054832;4900020;4190177;9104607;9417559;30415020;6647392
16;5;704000;704000;4216;0;1;0;0;0;1;0;0.0059886363636363635;2.7926136363636366e-05;;760224;760224;26951885;26951885;760224;760286;760286;84579224;84579224;760286
17;4;704000;704000;12561;0;1;1;0;0;1;1;0.017842329545454547;2.7926136363636366e-05;;2636292;2636292;27715111;27715111;2636292;7545155;7545155;77031103;77031103;7545155
18;3;704000;704000;15091;0;1;1;0;0;1;1;0.021436079545454546;2.7926136363636366e-05;;12137565;12137565;30354405;30354405;12137565;3091617;3091617;73936520;73936520;3091617
19;2;704000;704000;22554;0;1;1;0;0;1;1;0.03203693181818182;2.7926136363636366e-05;;4436091;4436091;42494972;42494972;4436091;13486100;13486100;60447454;60447454;13486100
20;1;704000;704000;92109;0;1;7;1;0;1;6;0.13083664772727271;2.7926136363636366e-05;;60450837;60450837;46934065;46934065;60450837;33492152;33492152;26952224;26952224;33492152
;;704000;;;;;28;;;;28;0.8915809659090908;0.005501448863636364;0.8970824147727271
;;;;;;;0.0;;;;;
