ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;233;0;40;0;0;0;40;0;0.00932;0.0007864;;42792;42827;8854;25811;42821;42702;43684;8453;1002783;42872
2;19;25000;25000;444;0;40;0;0;0;40;0;0.01776;0.0007864;;80787;80792;54559;72130;80787;80735;81679;8453;959658;80894
3;18;25000;25000;433;0;40;0;0;0;40;0;0.01732;0.0007864;;78936;78939;138230;155818;78936;78708;79690;8453;971172;78937
4;17;25000;25000;2915;0;40;0;0;0;40;0;0.1166;0.0007864;;525931;525934;220065;237655;525931;525836;526816;8453;514529;525994
5;16;25000;25000;1516;0;40;0;0;0;40;0;0.06064;0.0007864;;273875;273877;748894;766486;273875;273783;274761;8453;768342;274014
6;15;25000;25000;18;0;40;0;0;0;40;0;0.00072;0.0007864;;4105;4105;1025667;1043262;4105;4010;4992;8453;1036390;4203
7;14;50000;50000;1445;0;20;0;0;0;20;0;0.0289;0.0003932;;261209;261211;1041018;1050267;261209;261036;261156;1043161;3306030;261090
8;13;50000;50000;421;0;20;0;0;0;20;0;0.00842;0.0003932;;76644;76644;1305390;1314656;76644;76587;76724;1307539;3226051;76649
9;12;50000;50000;30;0;20;0;0;0;20;0;0.0006;0.0003932;;6264;6264;1385214;1394482;6264;6207;6207;1387355;3216611;6207
10;11;50000;50000;1336;0;20;0;0;0;20;0;0.02672;0.0003932;;241591;241593;1394657;1403927;241591;241418;241538;1396790;2971958;241472
11;10;50000;50000;1024;0;20;0;0;0;20;0;0.02048;0.0003932;;185322;185324;1639427;1648698;185322;185266;185269;1641555;2783455;185266
12;9;50000;50000;5486;0;20;0;0;0;20;0;0.10972;0.0003932;;988939;988943;1827930;1837203;988939;988884;989005;1783256;1830352;988939
13;8;50000;50000;4077;0;20;0;0;0;20;0;0.08154;0.0003932;;735215;735220;2820049;2829325;735215;735159;735163;1044866;2822492;735159
14;7;100000;100000;2421;0;10;0;0;0;10;0;0.02421;0.0001966;;437004;437006;3558439;3567723;437004;436947;436950;3560650;3570300;436947
15;6;500000;500000;7622;0;2;2;0;0;2;2;0.015244;3.932e-05;;2406178;2406341;3998335;4008302;2406259;2406454;2406473;4010899;58152754;2406463
16;5;500000;500000;36417;0;2;4;-1;0;2;5;0.072834;3.932e-05;;11150975;11151223;6407622;6418127;11151099;11153366;15156151;6421051;42993581;13154758
17;4;500000;500000;72986;0;2;14;1;0;2;13;0.145972;3.932e-05;;31361695;31362215;17561791;17572749;31361955;27811226;31371065;15179333;17578115;29591145
18;3;500000;500000;30804;0;2;6;0;0;2;6;0.061608;3.932e-05;;11614613;11614771;48926952;48938092;11614692;11175747;11617320;4000564;48952886;11396533
19;2;1000000;1000000;10699;0;1;0;-2;0;1;2;0.010699;1.966e-05;;1927991;1927991;60544669;60544669;1927991;6521110;6521110;80774598;80774598;6521110
20;1;1000000;1000000;58738;0;1;6;2;0;1;4;0.058738;1.966e-05;;24795032;24795032;62475830;62475830;24795032;20209103;20209103;60562249;60562249;20209103
;;1000000;;;;;32;;;;32;0.8880449999999999;0.007863999999999996;0.8959089999999998
;;;;;;;0.0;;;;;
