ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2794;0;36;0;0;0;36;0;0.11641666666666667;0.0008191666666666667;;504033;504068;7106;25428;504061;504059;504921;6225;654310;504262
2;19;24000;24000;677;0;36;0;0;0;36;0;0.028208333333333332;0.0008191666666666667;;122859;122866;514050;532270;122859;122636;123618;6225;1031038;122960
3;18;24000;24000;2108;0;36;0;0;0;36;0;0.08783333333333333;0.0008191666666666667;;380549;380551;639813;657347;380549;380454;381433;6225;773857;380684
4;17;24000;24000;640;0;36;0;0;0;36;0;0.02666666666666667;0.0008191666666666667;;116200;116203;1023261;1040115;116200;115972;116954;6225;1026812;116342
5;16;96000;96000;10116;0;9;0;0;0;9;0;0.105375;0.00020479166666666668;;1822934;1822936;1145613;1158533;1822934;1822877;1822883;1145784;1675050;1822877
6;15;96000;96000;2187;0;9;0;0;0;9;0;0.02278125;0.00020479166666666668;;394778;394780;2971615;2983854;394778;394722;394723;1263483;2982780;394722
7;14;96000;96000;632;0;9;0;0;0;9;0;0.006583333333333333;0.00020479166666666668;;114755;114757;3369460;3381018;114755;114565;114704;1145664;3380625;114669
8;13;288000;288000;30472;0;3;6;-1;0;3;7;0.10580555555555556;6.82638888888889e-05;;7774811;7775046;3496614;3498159;7774896;7774209;11261324;3498446;17063867;9718206
9;12;288000;288000;1301;0;3;0;0;0;3;0;0.004517361111111111;6.82638888888889e-05;;235185;235186;11274664;11275759;235185;235128;235246;11275961;16825448;235167
10;11;288000;288000;2254;0;3;0;0;0;3;0;0.00782638888888889;6.82638888888889e-05;;406949;406951;11513084;11513499;406949;406776;406893;11514394;16415362;406815
11;10;288000;288000;14389;0;3;3;0;0;3;3;0.04996180555555556;6.82638888888889e-05;;3734636;3734704;11923004;11923316;3734662;3734469;3734595;10562032;12677489;3734548
12;9;288000;288000;781;0;3;0;0;0;3;0;0.0027118055555555554;6.82638888888889e-05;;141572;142351;15660262;15660436;142064;141527;143452;10417874;15660436;142169
13;8;288000;288000;2538;0;3;0;0;0;3;0;0.0088125;6.82638888888889e-05;;458066;458068;15804388;15806042;458067;457892;458012;9957352;15807194;457932
14;7;288000;288000;23143;0;3;6;1;0;3;5;0.08035763888888889;6.82638888888889e-05;;8799141;8799209;16265010;16267362;8799167;5311758;8798902;3500390;16268518;6854997
15;6;864000;864000;15010;0;1;1;-1;0;1;2;0.017372685185185185;2.275462962962963e-05;;3847131;3847131;25066773;25066773;3847131;7345409;7345409;103088438;103088438;7345409
16;5;864000;864000;19210;0;1;1;0;0;1;1;0.022233796296296297;2.275462962962963e-05;;4603158;4603158;28916850;28916850;4603158;4602825;4602825;98482591;98482591;4602825
17;4;864000;864000;76311;0;1;6;0;0;1;6;0.08832291666666667;2.275462962962963e-05;;46872543;46872543;33522954;33522954;46872543;46872462;46872462;51607107;51607107;46872462
18;3;864000;864000;56297;0;1;4;0;0;1;4;0.06515856481481481;2.275462962962963e-05;;17055594;17055594;80398443;80398443;17055594;17054928;17054928;34549157;34549157;17054928
19;2;864000;864000;10129;0;1;0;0;0;1;0;0.01172337962962963;2.275462962962963e-05;;1825281;1825281;97456983;97456983;1825281;1825224;1825224;32720911;32720911;1825224
20;1;864000;864000;29783;0;1;3;1;0;1;2;0.034471064814814815;2.275462962962963e-05;;32719414;32719414;99285210;99285210;32719414;7649632;7649632;25068257;25068257;7649632
;;864000;;;;;30;;;;30;0.8931400462962962;0.004505416666666664;0.8976454629629629
;;;;;;;0.0;;;;;
