ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;532;0;25;0;0;0;25;0;0.029555555555555557;0.0010922222222222223;;96614;96649;7106;25428;96643;96524;97506;6225;484182;96972
2;19;18000;18000;626;0;25;0;0;0;25;0;0.034777777777777776;0.0010922222222222223;;113679;113686;106634;124853;113679;113494;113630;106659;447294;113610
3;18;18000;18000;1701;0;25;0;0;0;25;0;0.0945;0.0010922222222222223;;307178;307298;223217;240750;307179;307085;307243;37057;253773;307170
4;17;18000;18000;146;0;25;0;0;0;25;0;0.00811111111111111;0.0010922222222222223;;27140;29024;533295;550265;27538;27045;28027;6225;544358;27603
5;16;90000;90000;1263;0;5;0;-3;0;5;3;0.014033333333333333;0.00021844444444444445;;228333;228334;572217;579624;228333;228277;791792;574281;6342253;566362
6;15;90000;90000;5607;0;5;0;0;0;5;0;0.0623;0.00021844444444444445;;1010850;1010854;803618;810344;1010851;1010793;1010798;805677;5328998;1010794
7;14;90000;90000;391;0;5;0;0;0;5;0;0.004344444444444444;0.00021844444444444445;;71238;71238;1817553;1823583;71238;71181;71181;1819591;5255357;71181
8;13;90000;90000;2534;0;5;0;0;0;5;0;0.028155555555555555;0.00021844444444444445;;457353;457355;1891858;1897207;457353;457296;457300;1893888;4795599;457298
9;12;90000;90000;6142;0;5;5;0;0;5;5;0.06824444444444444;0.00021844444444444445;;1670919;1671076;2352280;2356946;1670953;1670542;1670716;2354304;3122421;1670593
10;11;90000;90000;10093;0;5;0;0;0;5;0;0.11214444444444445;0.00021844444444444445;;1818785;1818788;4026272;4030408;1818786;1818731;1818734;1293462;4028234;1818731
11;10;90000;90000;1862;0;5;0;0;0;5;0;0.02068888888888889;0.00021844444444444445;;336281;336283;5848128;5851580;336281;336223;336226;954118;5850111;336224
12;9;90000;90000;2088;0;5;5;3;0;5;2;0.0232;0.00021844444444444445;;940719;940802;6187477;6190247;940741;376904;940398;574095;6189476;602295
13;8;450000;450000;66558;0;1;4;0;0;1;4;0.14790666666666666;4.368888888888889e-05;;20811305;20811305;7133438;7133438;20811305;20811106;20811106;43871923;43871923;20811106
14;7;450000;450000;2568;0;1;0;0;0;1;0;0.005706666666666666;4.368888888888889e-05;;463356;463356;27947577;27947577;463356;463298;463298;43405715;43405715;463298
15;6;450000;450000;2181;0;1;0;0;0;1;0;0.004846666666666667;4.368888888888889e-05;;393810;393810;28413767;28413767;393810;393751;393751;43009054;43009054;393751
16;5;450000;450000;17624;0;1;2;0;0;1;2;0.039164444444444446;4.368888888888889e-05;;10869650;10869650;28810411;28810411;10869650;10870962;10870962;32135182;32135182;10870962
17;4;450000;450000;32358;0;1;2;0;0;1;2;0.07190666666666666;4.368888888888889e-05;;6956203;6956203;39682895;39682895;6956203;6955692;6955692;25176580;25176580;6955692
18;3;450000;450000;23158;0;1;1;0;0;1;1;0.05146222222222222;4.368888888888889e-05;;11303106;11303106;46641932;46641932;11303106;11304654;11304654;13869016;13869016;11304654
19;2;450000;450000;11804;0;1;1;0;0;1;1;0.02623111111111111;4.368888888888889e-05;;2690796;2690796;57947872;57947872;2690796;2690096;2690096;11176010;11176010;2690096
20;1;450000;450000;19277;0;1;1;0;0;1;1;0.04283777777777778;4.368888888888889e-05;;4036322;4036322;60641502;60641502;4036322;4036593;4036593;7136507;7136507;4036593
;;450000;;;;;21;;;;21;0.8901177777777776;0.006465955555555557;0.8965837333333331
;;;;;;;0.0;;;;;
