ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;196;0;25;0;0;0;25;0;0.013066666666666667;0.0013106666666666668;;36145;36180;7980;25428;36174;36055;37037;7313;567740;36451
2;19;15000;15000;1673;0;25;0;0;0;25;0;0.11153333333333333;0.0013106666666666668;;302125;302243;47038;64384;302144;302036;302194;47162;283131;302160
3;18;15000;15000;612;0;25;0;0;0;25;0;0.0408;0.0013106666666666668;;111018;111153;352066;368844;111120;110961;111098;129571;460496;111079
4;17;15000;15000;56;0;25;0;0;0;25;0;0.0037333333333333333;0.0013106666666666668;;10939;10939;466117;482081;10939;10844;10882;115741;574548;10866
5;16;15000;15000;577;0;25;0;0;0;25;0;0.03846666666666667;0.0013106666666666668;;104861;104864;479954;495239;104861;104633;105615;7313;495319;105202
6;15;75000;75000;2941;0;5;0;0;0;5;0;0.039213333333333336;0.0002621333333333334;;530607;530608;599198;602318;530607;530548;530552;602945;7495827;530549
7;14;75000;75000;652;0;5;0;0;0;5;0;0.008693333333333334;0.0002621333333333334;;118226;118226;1132928;1135368;118226;118169;118305;1136686;7374344;118249
8;13;75000;75000;2807;0;5;0;0;0;5;0;0.037426666666666664;0.0002621333333333334;;506500;506502;1254278;1256036;506500;506327;506446;1258027;6864837;506374
9;12;75000;75000;1776;0;5;0;0;0;5;0;0.02368;0.0002621333333333334;;320794;320796;1763901;1764978;320795;320738;320739;1767668;6540900;320738
10;11;75000;75000;4835;0;5;5;0;0;5;5;0.06446666666666667;0.0002621333333333334;;1459769;1459941;2087821;2088216;1459813;1459590;1459659;2091580;5078280;1459619
11;10;75000;75000;4657;0;5;0;0;0;5;0;0.062093333333333334;0.0002621333333333334;;839729;839733;3550599;3550944;839730;839676;839678;3554364;4236086;839676
12;9;75000;75000;2024;0;5;0;0;0;5;0;0.026986666666666666;0.0002621333333333334;;365436;365438;4392772;4393819;365436;365379;365381;3866597;4397445;365380
13;8;75000;75000;985;0;5;0;0;0;5;0;0.013133333333333334;0.0002621333333333334;;178302;178304;4760650;4762380;178302;178246;178247;3685177;4766022;178246
14;7;75000;75000;10796;0;5;5;0;0;5;5;0.14394666666666667;0.0002621333333333334;;2533460;2533566;4941395;4943824;2533482;2533283;2533468;1148700;4947448;2533343
15;6;75000;75000;3009;0;5;0;0;0;5;0;0.04012;0.0002621333333333334;;542845;542847;7477403;7480436;542846;542788;542792;602735;7484019;542790
16;5;375000;375000;28626;0;1;4;1;0;1;3;0.076336;5.242666666666667e-05;;14946665;14946665;8022692;8022692;14946665;14361613;14361613;36624362;36624362;14361613
17;4;375000;375000;22214;0;1;3;0;0;1;3;0.059237333333333336;5.242666666666667e-05;;13203444;13203444;22972359;22972359;13203444;13206633;13206633;23414651;23414651;13206633
18;3;375000;375000;1378;0;1;0;0;0;1;0;0.003674666666666667;5.242666666666667e-05;;249158;249158;36178805;36178805;249158;249102;249102;23162471;23162471;249102
19;2;375000;375000;28898;0;1;3;0;0;1;3;0.07706133333333333;5.242666666666667e-05;;14407305;14407305;36430965;36430965;14407305;14411026;14411026;8748367;8748367;14411026
20;1;375000;375000;722;0;1;0;-1;0;1;1;0.0019253333333333334;5.242666666666667e-05;;130957;130957;50841272;50841272;130957;718839;718839;8026450;8026450;718839
;;375000;;;;;20;;;;20;0.8855946666666668;0.009436799999999993;0.8950314666666668
;;;;;;;0.0;;;;;
