ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1429;0;40;0;0;0;40;0;0.06804761904761905;0.0009361904761904763;;258215;258249;7980;25428;258242;258162;259102;7300;1148476;258360
2;19;21000;21000;824;0;40;0;0;0;40;0;0.03923809523809524;0.0009361904761904763;;149311;149318;269105;286452;149311;149126;150070;7299;1253415;149389
3;18;21000;21000;4394;0;40;0;0;0;40;0;0.20923809523809525;0.0009361904761904763;;792267;792272;421301;437981;792267;792174;793152;7299;610391;792404
4;17;21000;21000;418;0;40;0;0;0;40;0;0.019904761904761904;0.0009361904761904763;;76233;76236;1216447;1232470;76233;76043;76987;7299;1326593;76257
5;16;21000;21000;516;0;40;0;0;0;40;0;0.02457142857142857;0.0009361904761904763;;93746;93746;1295557;1310922;93746;93651;94633;7299;1308794;93901
6;15;42000;42000;3486;0;20;0;0;0;20;0;0.083;0.00046809523809523816;;628830;628833;1399080;1406887;628830;628773;628777;1400356;2870351;628773
7;14;42000;42000;1045;0;20;0;0;0;20;0;0.024880952380952382;0.00046809523809523816;;189096;189099;2031015;2038160;189097;189040;189043;2032293;2678792;189040
8;13;42000;42000;774;0;20;0;0;0;20;0;0.01842857142857143;0.00046809523809523816;;140323;140326;2223212;2229698;140323;140133;140270;2224506;2536141;140195
9;12;42000;42000;3539;0;20;0;0;0;20;0;0.08426190476190476;0.00046809523809523816;;638250;638253;2366640;2372464;638250;638193;638314;1887941;2368287;638249
10;11;42000;42000;895;0;20;0;0;0;20;0;0.02130952380952381;0.00046809523809523816;;162100;162103;3007992;3013156;162100;162044;162047;1722722;3009678;162044
11;10;42000;42000;1768;0;20;0;0;0;20;0;0.042095238095238095;0.00046809523809523816;;319349;319351;3173216;3178199;319349;319291;319295;1400254;3174903;319291
12;9;168000;168000;303;0;5;0;0;0;5;0;0.0018035714285714285;0.00011702380952380954;;55411;55411;3499491;3500675;55411;55354;55354;3502106;6326546;55354
13;8;168000;168000;7621;0;5;5;0;0;5;5;0.04536309523809524;0.00011702380952380954;;2765680;2765842;3557682;3559548;2765732;2765708;2765907;3556246;3561014;2765760
14;7;168000;168000;283;0;5;0;0;0;5;0;0.0016845238095238096;0.00011702380952380954;;51807;51807;6326302;6328771;51807;51750;51750;3501642;6330289;51750
15;6;840000;840000;26798;0;1;4;1;0;1;3;0.03190238095238095;2.3404761904761905e-05;;14603362;14603362;6380889;6380889;14603362;16101699;16101699;89207908;89207908;16101699
16;5;840000;840000;6622;0;1;0;-2;0;1;2;0.007883333333333332;2.3404761904761905e-05;;1193666;1193666;20987197;20987197;1193666;6082485;6082485;83122401;83122401;6082485
17;4;840000;840000;92312;0;1;14;2;0;1;12;0.1098952380952381;2.3404761904761905e-05;;58721094;58721094;22183809;22183809;58721094;53842591;53842591;29276788;29276788;53842591
18;3;840000;840000;37899;0;1;5;0;0;1;5;0.04511785714285714;2.3404761904761905e-05;;22985926;22985926;80907849;80907849;22985926;17997251;17997251;11276515;11276515;17997251
19;2;840000;840000;7321;0;1;0;-1;0;1;1;0.00871547619047619;2.3404761904761905e-05;;1319483;1319483;103896721;103896721;1319483;4816602;4816602;6456891;6456891;4816602
20;1;840000;840000;388;0;1;0;0;0;1;0;0.0004619047619047619;2.3404761904761905e-05;;70711;70711;105219150;105219150;70711;70654;70654;6383215;6383215;70654
;;840000;;;;;28;;;;28;0.8878035714285714;0.007981023809523815;0.8957845952380952
;;;;;;;0.0;;;;;
