ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;70;0;36;0;0;0;36;0;0.003181818181818182;0.0008936363636363637;;13467;13502;9728;25428;13496;13377;14359;9687;1132507;13864
2;19;22000;22000;153;0;36;0;0;0;36;0;0.006954545454545455;0.0008936363636363637;;28393;28398;26108;42379;28393;28303;30527;26851;1101213;28678
3;18;22000;22000;562;0;36;0;0;0;36;0;0.025545454545454545;0.0008936363636363637;;102025;102025;57404;73672;102025;101968;102104;58140;996156;102027
4;17;22000;22000;584;0;36;0;0;0;36;0;0.026545454545454546;0.0008936363636363637;;106119;106121;162328;178598;106119;105929;106066;163057;887136;106033
5;16;22000;22000;1345;0;36;0;0;0;36;0;0.061136363636363635;0.0008936363636363637;;243105;243108;271345;287619;243106;243049;243168;272070;852623;243062
6;15;22000;22000;157;0;36;0;0;0;36;0;0.007136363636363636;0.0008936363636363637;;29262;29265;517348;533626;29262;29034;29209;518070;1098766;29102
7;14;22000;22000;3199;0;36;0;0;0;36;0;0.1454090909090909;0.0008936363636363637;;577049;577053;549508;565803;577049;576954;577935;9687;561069;577412
8;13;66000;66000;2874;0;12;0;-6;0;12;6;0.04354545454545455;0.0002978787878787879;;518552;518555;1138119;1145754;518553;518497;1648954;1140648;3481200;1083619
9;12;66000;66000;1813;0;12;0;0;0;12;0;0.02746969696969697;0.0002978787878787879;;327458;327460;1659910;1667547;327458;327400;327404;1662432;3150505;327401
10;11;66000;66000;3289;0;12;0;0;0;12;0;0.049833333333333334;0.0002978787878787879;;593251;593254;1990604;1998244;593251;593193;593197;1993121;2554018;593194
11;10;66000;66000;1268;0;12;0;0;0;12;0;0.01921212121212121;0.0002978787878787879;;229234;229236;2587092;2594734;229234;229178;229298;2313241;2590029;229234
12;9;66000;66000;3831;0;12;0;0;0;12;0;0.058045454545454546;0.0002978787878787879;;690930;690934;2819561;2827206;690930;690758;691074;1619078;2822517;690870
13;8;66000;66000;125;0;12;0;0;0;12;0;0.001893939393939394;0.0002978787878787879;;23366;23366;3513173;3521390;23366;23309;23445;1592485;3516702;23329
14;7;66000;66000;2486;0;12;12;6;0;12;6;0.03766666666666667;0.0002978787878787879;;1578402;1578603;3539095;3547994;1578431;448544;1579003;1140655;3543301;1013721
15;6;264000;264000;16831;0;3;3;0;0;3;3;0.06375378787878788;7.446969696969697e-05;;4161622;4161761;5120255;5129654;4161683;4162221;4162418;5133215;18703644;4162338
16;5;264000;264000;21013;0;3;3;0;0;3;3;0.07959469696969697;7.446969696969697e-05;;8907504;8907716;9284962;9294968;8907585;8910320;8910909;9299134;9789620;8910558
17;4;264000;264000;12485;0;3;3;0;0;3;3;0.04729166666666667;7.446969696969697e-05;;3378721;3378814;18195624;18206151;3378772;3379455;3379551;6396454;18213277;3379497
18;3;264000;264000;7046;0;3;0;0;0;3;0;0.02668939393939394;7.446969696969697e-05;;1269980;1269982;21577384;21588581;1269981;1269926;1270042;5123504;21596435;1269965
19;2;792000;792000;37617;0;1;3;0;0;1;3;0.04749621212121212;2.4823232323232324e-05;;18149212;18149212;22850312;22850312;18149212;14160858;14160858;78821166;78821166;14160858
20;1;792000;792000;85803;0;1;6;0;0;1;6;0.10833712121212122;2.4823232323232324e-05;;51948608;51948608;41002694;41002694;51948608;55959564;55959564;22858356;22858356;55959564
;;792000;;;;;30;;;;30;0.8867386363636365;0.008688131313131309;0.8954267676767678
;;;;;;;0.0;;;;;
