ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;237;0;30;0;0;0;30;0;0.009875;0.0008191666666666667;;43523;43558;5357;25428;43552;43433;44415;4392;227625;43909
2;19;24000;24000;1088;0;30;0;0;0;30;0;0.04533333333333334;0.0008191666666666667;;196826;196833;51797;71762;196826;196738;197716;4392;68013;197194
3;18;72000;72000;2503;0;10;0;0;0;10;0;0.034763888888888886;0.0002730555555555556;;451660;451779;255661;270806;451671;451604;451715;255573;1169039;451613
4;17;72000;72000;3953;0;10;0;0;0;10;0;0.05490277777777778;0.0002730555555555556;;712781;712897;710293;724859;712882;712838;714687;437494;720436;713022
5;16;72000;72000;709;0;10;0;0;0;10;0;0.009847222222222222;0.0002730555555555556;;128601;128612;1426145;1439914;128608;128554;128556;305932;1438151;128555
6;15;72000;72000;258;0;10;0;0;0;10;0;0.0035833333333333333;0.0002730555555555556;;47302;47302;1557711;1570789;47302;47245;47245;255702;1569719;47245
7;14;360000;360000;13158;0;2;0;0;0;2;0;0.03655;5.461111111111111e-05;;2370942;2370957;1615468;1620367;2370949;2370784;2370785;18043403;31030757;2370784
8;13;360000;360000;5334;0;2;2;1;0;2;1;0.014816666666666667;5.461111111111111e-05;;1213467;1213546;3989621;3993805;1213506;961531;1213147;20417438;29815036;1087339
9;12;360000;360000;17300;0;2;0;-2;0;2;2;0.04805555555555555;5.461111111111111e-05;;3116998;3116998;5206285;5209849;3116998;3368053;4724584;21382219;25087878;4046318
10;11;360000;360000;53054;0;2;6;1;0;2;5;0.1473722222222222;5.461111111111111e-05;;11667875;11668028;8326463;8329345;11667951;10059525;11667138;15025779;24753522;10863331
11;10;360000;360000;792;0;2;0;0;0;2;0;0.0022;5.461111111111111e-05;;143420;143420;19997534;19999871;143420;143498;143499;14879706;36423917;143498
12;9;360000;360000;61863;0;2;6;0;0;2;6;0.17184166666666667;5.461111111111111e-05;;13254529;13254562;20144135;20145791;13254545;13253702;13254028;1623104;36570669;13253865
13;8;720000;720000;8421;0;1;1;0;0;1;1;0.011695833333333334;2.7305555555555556e-05;;1769024;1769024;33402851;33402851;1769024;1769167;1769167;81071662;81071662;1769167
14;7;720000;720000;4673;0;1;0;0;0;1;0;0.006490277777777778;2.7305555555555556e-05;;842604;842604;35174709;35174709;842604;842550;842550;80226538;80226538;842550
15;6;720000;720000;3566;0;1;0;0;0;1;0;0.004952777777777778;2.7305555555555556e-05;;643115;643115;36020147;36020147;643115;643058;643058;79580906;79580906;643058
16;5;720000;720000;737;0;1;0;0;0;1;0;0.0010236111111111112;2.7305555555555556e-05;;133661;133661;36666096;36666096;133661;133605;133605;79444727;79444727;133605
17;4;720000;720000;8190;0;1;0;-1;0;1;1;0.011375;2.7305555555555556e-05;;1476019;1476019;36802591;36802591;1476019;3083673;3083673;76358480;76358480;3083673
18;3;720000;720000;36396;0;1;2;1;0;1;1;0.05055;2.7305555555555556e-05;;8416163;8416163;38281444;38281444;8416163;6807568;6807568;69548338;69548338;6807568
19;2;720000;720000;75642;0;1;4;0;0;1;4;0.10505833333333334;2.7305555555555556e-05;;15987719;15987719;46700441;46700441;15987719;15999246;15999246;53546518;53546518;15999246
20;1;720000;720000;89772;0;1;5;0;0;1;5;0.12468333333333333;2.7305555555555556e-05;;51934227;51934227;62690994;62690994;51934227;20139495;20139495;33404113;33404113;20139495
;;720000;;;;;26;;;;26;0.8949708333333335;0.0032766666666666673;0.8982475000000002
;;;;;;;0.0;;;;;
