ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2427;0;60;0;0;0;60;0;0.1618;0.0013106666666666668;;437971;438006;7106;25428;437999;437881;438859;6225;409404;438139
2;19;15000;15000;513;0;60;0;0;0;60;0;0.0342;0.0013106666666666668;;93331;93337;447988;466208;93331;93107;94089;6239;744580;93418
3;18;15000;15000;1308;0;60;0;0;0;60;0;0.0872;0.0013106666666666668;;236441;236444;544203;561756;236441;236348;237326;6225;610066;236618
4;17;15000;15000;245;0;60;0;0;0;60;0;0.01633333333333333;0.0013106666666666668;;44956;44956;783524;800416;44956;44861;45843;6225;801772;45127
5;16;60000;60000;653;0;15;0;0;0;15;0;0.010883333333333333;0.0003276666666666667;;118530;118532;839061;847591;118530;118473;118476;840471;6271417;118473
6;15;60000;60000;3429;0;15;0;-8;0;15;8;0.05715;0.0003276666666666667;;618445;618448;960643;968848;618445;618387;1449972;962048;4818400;1061871
7;14;60000;60000;2490;0;15;0;0;0;15;0;0.0415;0.0003276666666666667;;449430;449434;1582156;1590364;449431;449257;449377;1583557;4366020;449309
8;13;60000;60000;3971;0;15;15;8;0;15;7;0.06618333333333333;0.0003276666666666667;;1547834;1547951;2034655;2042865;1547846;716068;1547535;2036049;3646829;1104063
9;12;60000;60000;3879;0;15;0;-8;0;15;8;0.06465;0.0003276666666666667;;699566;699571;3585564;3593790;699566;699510;1531236;2103682;3595718;1143019
10;11;60000;60000;3699;0;15;0;0;0;15;0;0.06165;0.0003276666666666667;;667164;667168;4288189;4296446;667164;667108;669115;1433453;4298354;667348
11;10;60000;60000;3271;0;15;15;8;0;15;7;0.054516666666666665;0.0003276666666666667;;1421851;1421940;4958421;4966696;1421863;589947;1421508;840385;4968604;977996
12;9;300000;300000;26345;0;3;6;-2;0;3;8;0.08781666666666667;6.553333333333335e-05;;11960334;11960627;6387335;6391625;11960464;11960886;18345401;6393213;10653608;16217013
13;8;300000;300000;8849;0;3;3;2;0;3;1;0.029496666666666668;6.553333333333335e-05;;2426023;2426068;18350740;18355538;2426043;1594707;2425888;9049399;18357629;1871767
14;7;300000;300000;1989;0;3;0;-2;0;3;2;0.00663;6.553333333333335e-05;;359129;359131;20779586;20785054;359130;359074;1190284;7856261;20787054;913196
15;6;300000;300000;4223;0;3;3;2;0;3;1;0.014076666666666666;6.553333333333335e-05;;7144642;7144817;21141495;21147646;7144717;761424;7145446;7091982;21149662;2889431
16;5;300000;300000;3883;0;3;0;0;0;3;0;0.012943333333333333;6.553333333333335e-05;;700280;700284;28289090;28295818;700282;700225;700227;6388903;28298645;700225
17;4;900000;900000;8987;0;1;1;0;0;1;1;0.009985555555555555;2.1844444444444446e-05;;2450771;2450771;28992152;28992152;2450771;8003277;8003277;85584447;85584447;8003277
18;3;900000;900000;10653;0;1;1;-1;0;1;2;0.011836666666666667;2.1844444444444446e-05;;8302847;8302847;31445981;31445981;8302847;31752692;31752692;53828621;53828621;31752692
19;2;900000;900000;42628;0;1;5;1;0;1;4;0.047364444444444445;2.1844444444444446e-05;;45554993;45554993;39751886;39751886;45554993;22109017;22109017;31716470;31716470;22109017
20;1;900000;900000;10472;0;1;1;0;0;1;1;0.011635555555555555;2.1844444444444446e-05;;8270216;8270216;85309937;85309937;8270216;2718121;2718121;28995215;28995215;2718121
;;900000;;;;;50;;;;50;0.887852222222222;0.007951377777777784;0.8958035999999998
;;;;;;;0.0;;;;;
