ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;475;0;96;0;0;0;96;0;0.0475;0.0019660000000000003;;86363;86398;6232;25428;86392;86273;87255;5231;116824;86630
2;19;10000;10000;418;0;96;0;0;0;96;0;0.0418;0.0019660000000000003;;76095;76231;95508;114602;76095;76005;76987;5231;109287;76369
3;18;10000;10000;44;0;96;0;0;0;96;0;0.0044;0.0019660000000000003;;8780;8916;174488;193048;8890;8685;9667;5249;176645;9036
4;17;20000;20000;394;0;48;0;0;0;48;0;0.0197;0.0009830000000000001;;71782;71782;188506;204047;71782;71725;71725;188228;229290;71725
5;16;20000;20000;114;0;48;0;0;0;48;0;0.0057;0.0009830000000000001;;21377;21377;263279;278161;21377;21320;21320;188228;266862;21320
6;15;60000;60000;7805;0;16;0;-8;0;16;8;0.13008333333333333;0.0003276666666666667;;1406726;1406730;291151;301870;1406726;1406670;1693961;291063;2891018;1550283
7;14;60000;60000;8788;0;16;16;0;0;16;16;0.14646666666666666;0.0003276666666666667;;1769827;1769954;1700987;1711041;1769843;1769453;1769712;1107082;1701105;1769546
8;13;60000;60000;4508;0;16;16;8;0;16;8;0.07513333333333333;0.0003276666666666667;;1100326;1100396;3473940;3483435;1100335;812848;1100021;291056;3473868;956419
9;12;240000;240000;6692;0;4;4;2;0;4;2;0.027883333333333333;8.191666666666667e-05;;1392332;1392397;4585736;4586273;1392349;1206207;1392063;4586376;18442143;1299135
10;11;240000;240000;6473;0;4;0;-2;0;4;2;0.026970833333333333;8.191666666666667e-05;;1166724;1166726;5981280;5981551;1166724;1166669;1453967;5981803;16984844;1310314
11;10;240000;240000;8251;0;4;4;-2;0;4;6;0.03437916666666667;8.191666666666667e-05;;1774548;1774588;7150615;7151589;1774558;1774200;6249620;7151818;10732026;4011874
12;9;240000;240000;612;0;4;4;2;0;4;2;0.00255;8.191666666666667e-05;;297181;297229;8927813;8929449;297195;111096;296915;8929371;10617564;204003
13;8;240000;240000;29578;0;4;12;0;0;4;12;0.12324166666666667;8.191666666666667e-05;;10379054;10379332;9227655;9229952;10379138;5987178;10377883;4627023;9229801;8182566
14;7;240000;240000;202;0;4;0;0;0;4;0;0.0008416666666666667;8.191666666666667e-05;;37354;37356;19609597;19612355;37355;37164;37299;4586518;19611053;37230
15;6;960000;960000;34836;0;1;5;0;0;1;5;0.0362875;2.047916666666667e-05;;11698472;11698472;19649561;19649561;11698472;11696645;11696645;113147653;113147653;11696645
16;5;960000;960000;7576;0;1;1;0;0;1;1;0.007891666666666667;2.047916666666667e-05;;5942734;5942734;31350979;31350979;5942734;5942041;5942041;107202590;107202590;5942041
17;4;960000;960000;11449;0;1;1;-1;0;1;2;0.011926041666666666;2.047916666666667e-05;;2249077;2249077;37296659;37296659;2249077;21900252;21900252;85299316;85299316;21900252
18;3;960000;960000;7279;0;1;1;0;0;1;1;0.007582291666666667;2.047916666666667e-05;;1599474;1599474;39548682;39548682;1599474;1497713;1497713;83798581;83798581;1497713
19;2;960000;960000;84250;0;1;13;2;0;1;11;0.08776041666666666;2.047916666666667e-05;;65512722;65512722;41151102;41151102;65512722;45771013;45771013;38024546;38024546;45771013
20;1;960000;960000;45459;0;1;6;-1;0;1;7;0.047353125;2.047916666666667e-05;;18188883;18188883;106666770;106666770;18188883;18372528;18372528;19648996;19648996;18372528
;;960000;;;;;83;;;;83;0.8854510416666667;0.009461375;0.8949124166666667
;;;;;;;0.0;;;;;
