ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;937;0;54;0;0;0;54;0;0.05511764705882353;0.0011564705882352942;;169562;169697;7980;25428;169595;169572;170550;7299;713671;170009
2;19;17000;17000;27;0;54;0;0;0;54;0;0.001588235294117647;0.0011564705882352942;;5715;6418;180421;198100;5838;5625;6017;180436;859027;5701
3;18;17000;17000;1022;0;54;0;0;0;54;0;0.06011764705882353;0.0011564705882352942;;184965;184968;189160;206715;184965;184909;184912;189232;671161;184909
4;17;17000;17000;399;0;54;0;0;0;54;0;0.023470588235294118;0.0011564705882352942;;72683;72683;377005;394581;72683;72588;72626;377092;792162;72607
5;16;17000;17000;2280;0;54;0;0;0;54;0;0.13411764705882354;0.0011564705882352942;;411523;411525;452587;470165;411523;411432;412407;7299;462502;412007
6;15;51000;51000;720;0;18;0;0;0;18;0;0.01411764705882353;0.00038549019607843143;;130599;130602;871529;884587;130599;130543;130546;872092;1778617;130543
7;14;51000;51000;1853;0;18;0;0;0;18;0;0.036333333333333336;0.00038549019607843143;;334649;334651;1005253;1018313;334649;334591;334989;1005810;1440436;334624
8;13;51000;51000;1064;0;18;0;0;0;18;0;0.020862745098039214;0.00038549019607843143;;192513;192516;1343024;1356086;192513;192457;192460;1231136;1348374;192458
9;12;51000;51000;1971;0;18;0;0;0;18;0;0.03864705882352941;0.00038549019607843143;;355899;355901;1538662;1551727;355899;355842;355846;872119;1544012;355843
10;11;153000;153000;13606;0;6;6;-1;0;6;7;0.0889281045751634;0.0001284967320261438;;3319045;3319222;1901988;1910753;3319081;3318890;5216819;1902820;6993273;3978789
11;10;153000;153000;10295;0;6;6;1;0;6;5;0.0672875816993464;0.0001284967320261438;;2721996;2722126;5224384;5233166;2722034;1855093;2722074;4261401;5225349;2577554
12;9;153000;153000;8239;0;6;6;0;0;6;6;0.05384967320261438;0.0001284967320261438;;3382227;3382389;7949745;7958559;3382296;2352120;3382703;1906327;7950848;2867432
13;8;306000;306000;255;0;3;0;0;0;3;0;0.0008333333333333334;6.42483660130719e-05;;46758;50203;11336807;11344316;47951;46701;46701;11346307;22986960;46701
14;7;306000;306000;28224;0;3;6;-2;0;3;8;0.09223529411764705;6.42483660130719e-05;;6818769;6818871;11386534;11394609;6818808;6818709;8716740;11396573;14266860;8083992
15;6;306000;306000;8840;0;3;6;2;0;3;4;0.028888888888888888;6.42483660130719e-05;;4357912;4358040;18208239;18216929;4357970;2460422;4358253;11794473;18218868;3093057
16;5;306000;306000;990;0;3;0;0;0;3;0;0.003235294117647059;6.42483660130719e-05;;179203;179204;22569113;22578422;179203;179147;179148;11612415;22580713;179147
17;4;306000;306000;1498;0;3;0;0;0;3;0;0.004895424836601307;6.42483660130719e-05;;270646;270648;22751151;22761159;270647;270590;270708;11338797;22763450;270629
18;3;918000;918000;20671;0;1;2;-1;0;1;3;0.022517429193899784;2.14161220043573e-05;;15926437;15926437;23024633;23024633;15926437;7356260;7356260;100826388;100826388;7356260
19;2;918000;918000;55041;0;1;5;0;0;1;5;0.05995751633986928;2.14161220043573e-05;;15280733;15280733;38954184;38954184;15280733;46889739;46889739;53933459;53933459;46889739
20;1;918000;918000;74019;0;1;8;1;0;1;7;0.08063071895424836;2.14161220043573e-05;;53936039;53936039;54238031;54238031;53936039;30903127;30903127;23027142;23027142;30903127
;;918000;;;;;45;;;;45;0.887631808278867;0.008095294117647063;0.8957271023965141
;;;;;;;0.0;;;;;
