ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;642;0;60;0;0;0;60;0;0.0535;0.0016383333333333334;;116419;116454;7980;25428;116448;116367;117311;7299;421908;116832
2;19;12000;12000;1172;0;60;0;0;0;60;0;0.09766666666666667;0.0016383333333333334;;211956;211964;127316;144658;211956;211868;211908;127419;308525;211885
3;18;12000;12000;360;0;60;0;0;0;60;0;0.03;0.0016383333333333334;;65795;65798;342178;358832;65795;65605;65742;120022;401673;65673
4;17;12000;12000;275;0;60;0;0;0;60;0;0.022916666666666665;0.0016383333333333334;;50362;50362;410872;426846;50362;50267;50305;66764;470250;50283
5;16;12000;12000;305;0;60;0;0;0;60;0;0.025416666666666667;0.0016383333333333334;;55768;55768;464136;479761;55768;55673;56655;7299;466718;56162
6;15;60000;60000;8178;0;12;0;0;0;12;0;0.1363;0.0003276666666666667;;1473976;1473980;524942;538431;1473977;1473802;1473925;525136;567470;1473860
7;14;60000;60000;123;0;12;0;0;0;12;0;0.00205;0.0003276666666666667;;23009;23009;2002046;2015535;23009;22952;23869;530891;2002502;23082
8;13;120000;120000;3608;0;6;6;3;0;6;3;0.030066666666666665;0.00016383333333333335;;1173872;1174015;2033399;2041668;1173899;650737;1173718;2034108;3600436;912403
9;12;120000;120000;2319;0;6;0;0;0;6;0;0.019325;0.00016383333333333335;;418645;418646;3210511;3218795;418645;418472;418590;3175170;3221418;418529
10;11;120000;120000;661;0;6;0;0;0;6;0;0.005508333333333333;0.00016383333333333335;;119841;119841;3632391;3640678;119841;119784;119920;3051963;3643320;119850
11;10;120000;120000;2724;0;6;0;-3;0;6;3;0.0227;0.00016383333333333335;;491557;491560;3755470;3763758;491557;491500;1014673;2034205;3766395;753020
12;9;360000;360000;44156;0;2;12;-1;0;2;13;0.12265555555555556;5.461111111111111e-05;;12597369;12597713;4253565;4258573;12597541;14819855;16847426;12852489;18540364;15833640
13;8;360000;360000;5889;0;2;2;1;0;2;1;0.016358333333333332;5.461111111111111e-05;;1584802;1584810;16854056;16859421;1584806;1061538;3089833;9759802;35391327;2075685
14;7;360000;360000;9548;0;2;2;0;0;2;2;0.02652222222222222;5.461111111111111e-05;;2243200;2243260;18441636;18447711;2243230;2243394;2243615;7513554;36456400;2243504
15;6;360000;360000;7552;0;2;4;2;0;2;2;0.02097777777777778;5.461111111111111e-05;;6134525;6134597;20687674;20694390;6134561;1884217;1887348;5626483;38700436;1885782
16;5;360000;360000;4690;0;2;0;-2;0;2;2;0.013027777777777777;5.461111111111111e-05;;845545;845546;26825049;26832394;845545;1368350;1368748;4254881;40591321;1368549
17;4;720000;720000;34480;0;1;5;0;0;1;5;0.04788888888888889;2.7305555555555556e-05;;10331528;10331528;27673373;27673373;10331528;10331232;10331232;73006278;73006278;10331232
18;3;720000;720000;13249;0;1;1;0;0;1;1;0.018401388888888887;2.7305555555555556e-05;;2910438;2910438;38007959;38007959;2910438;2910262;2910262;70093162;70093162;2910262
19;2;720000;720000;101337;0;1;15;1;0;1;14;0.14074583333333332;2.7305555555555556e-05;;59993254;59993254;40921455;40921455;59993254;34545697;34545697;35544611;35544611;34545697
20;1;720000;720000;23698;0;1;3;-1;0;1;4;0.03291388888888889;2.7305555555555556e-05;;5838333;5838333;100917487;100917487;5838333;7866279;7866279;27675198;27675198;7866279
;;720000;;;;;50;;;;50;0.8849416666666666;0.00988461111111111;0.8948262777777778
;;;;;;;0.0;;;;;
