ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;807;0;27;0;0;0;27;0;0.035086956521739134;0.0008547826086956522;;146118;146153;7980;25428;146147;146163;147010;7299;658194;146542
2;19;23000;23000;1568;0;27;0;0;0;27;0;0.06817391304347827;0.0008547826086956522;;283355;283362;157014;174357;283355;283186;285804;157115;504473;283369
3;18;23000;23000;805;0;27;0;0;0;27;0;0.035;0.0008547826086956522;;145899;145902;443275;459930;145899;145709;145846;206191;547779;145783
4;17;23000;23000;503;0;27;0;0;0;27;0;0.021869565217391303;0.0008547826086956522;;91400;91400;592075;608047;91400;91343;91480;111761;696462;91405
5;16;23000;23000;555;0;27;0;0;0;27;0;0.024130434782608696;0.0008547826086956522;;100901;100903;686376;701666;100901;100672;101654;7299;703619;101236
6;15;69000;69000;1160;0;9;0;0;0;9;0;0.01681159420289855;0.00028492753623188407;;209803;209805;797105;804785;209803;209746;209749;798381;5416502;209746
7;14;69000;69000;4447;0;9;0;-2;0;9;2;0.06444927536231884;0.00028492753623188407;;801924;801926;1010010;1017661;801924;801749;1592255;1011320;3821093;977479
8;13;69000;69000;1519;0;9;0;0;0;9;0;0.022014492753623188;0.00028492753623188407;;274419;274421;1815047;1822708;274419;274364;274482;1700265;3659292;274414
9;12;69000;69000;204;0;9;0;0;0;9;0;0.002956521739130435;0.00028492753623188407;;37578;37578;2092577;2100254;37578;37521;37655;1659571;3936836;37534
10;11;69000;69000;248;0;9;0;0;0;9;0;0.0035942028985507246;0.00028492753623188407;;45633;45636;2133278;2140958;45633;45443;45579;1610819;3977690;45531
11;10;69000;69000;4489;0;9;0;-1;0;9;1;0.06505797101449276;0.00028492753623188407;;809369;809373;2182049;2189717;809369;809313;1599781;798313;4026313;897170
12;9;207000;207000;5184;0;3;0;0;0;3;0;0.025043478260869566;9.497584541062802e-05;;934590;934593;2998170;3002228;934591;934534;934535;3004784;26543894;934534
13;8;207000;207000;694;0;3;0;0;0;3;0;0.003352657004830918;9.497584541062802e-05;;125924;125926;3935541;3940298;125925;125869;125871;3942847;26414822;125869
14;7;207000;207000;730;0;3;3;2;0;3;1;0.003526570048309179;9.497584541062802e-05;;922829;922970;4064245;4069700;922877;132346;922689;4072245;26279279;395794
15;6;207000;207000;22279;0;3;3;-2;0;3;5;0.1076280193236715;9.497584541062802e-05;;4803683;4803820;4989996;4996010;4803741;4803738;5603864;4998464;20672264;5337145
16;5;207000;207000;68273;0;3;15;3;0;3;12;0.32982125603864737;9.497584541062802e-05;;20657466;20657809;9796594;9803211;20657623;17664237;17672437;3000189;9805732;17667175
17;4;621000;621000;11873;0;1;0;-1;0;1;1;0.01911916264090177;3.165861513687601e-05;;2139422;2139422;30456845;30456845;2139422;32608441;32608441;35995633;35995633;32608441
18;3;621000;621000;6903;0;1;1;1;0;1;0;0.011115942028985507;3.165861513687601e-05;;2034179;2034179;32599325;32599325;2034179;1244071;1244071;34748428;34748428;1244071
19;2;621000;621000;18239;0;1;1;0;0;1;1;0.02937037037037037;3.165861513687601e-05;;33749609;33749609;34636562;34636562;33749609;4076078;4076078;30669216;30669216;4076078
20;1;621000;621000;1125;0;1;0;0;0;1;0;0.0018115942028985507;3.165861513687601e-05;;203613;203613;68389229;68389229;203613;203441;203441;30462641;30462641;203441
;;621000;;;;;23;;;;23;0.8899339774557165;0.006584991948470212;0.8965189694041866
;;;;;;;0.0;;;;;
