ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1912;0;18;0;0;0;18;0;0.06593103448275862;0.0006779310344827587;;345187;345305;7106;25428;345200;345179;346041;6225;874451;345611
2;19;29000;29000;2509;0;18;0;0;0;18;0;0.08651724137931034;0.0006779310344827587;;452726;452850;355190;373507;452823;452673;452794;355071;748340;452725
3;18;29000;29000;1321;0;18;0;0;0;18;0;0.045551724137931036;0.0006779310344827587;;238770;238773;810936;828451;238770;238715;238834;157983;962368;238763
4;17;29000;29000;817;0;18;0;0;0;18;0;0.028172413793103448;0.0006779310344827587;;148059;148060;1052605;1069440;148059;147830;148812;6237;1058774;148335
5;16;87000;87000;7648;0;6;0;-3;0;6;3;0.08790804597701149;0.0002259770114942529;;1378455;1378458;1208034;1219716;1378455;1378399;2582035;2316839;4035560;1980190
6;15;87000;87000;3131;0;6;0;0;0;6;0;0.035988505747126434;0.0002259770114942529;;564809;564813;2589558;2600559;564810;564753;564757;1749620;6620646;564755
7;14;87000;87000;2831;0;6;0;0;0;6;0;0.03254022988505747;0.0002259770114942529;;510817;510821;3157435;3167757;510818;510760;510765;1236395;7188524;510763
8;13;87000;87000;62;0;6;0;0;0;6;0;0.0007126436781609196;0.0002259770114942529;;12027;12027;3671321;3681281;12027;11970;11970;1221528;7702409;11970
9;12;174000;174000;1423;0;3;0;0;0;3;0;0.00817816091954023;0.00011298850574712645;;257130;257131;3695374;3696378;257130;257077;257194;3700006;19434740;257154
10;11;174000;174000;10095;0;3;3;2;0;3;1;0.058017241379310344;0.00011298850574712645;;3023136;3023272;3955115;3956818;3023183;1819104;3022810;3960436;17612510;2220339
11;10;174000;174000;30179;0;3;3;-2;0;3;5;0.17344252873563218;0.00011298850574712645;;6640041;6640130;6980997;6983265;6640075;6639866;7849074;6986610;9760484;7445947
12;9;174000;174000;4387;0;3;0;0;0;3;0;0.02521264367816092;0.00011298850574712645;;791127;791129;13623737;13626633;791127;791072;791075;8961525;13629838;791072
13;8;174000;174000;10284;0;3;3;2;0;3;1;0.05910344827586207;0.00011298850574712645;;5539250;5539302;14417475;14421070;5539274;1853123;3062631;7105715;14424276;2256292
14;7;174000;174000;1153;0;3;0;0;0;3;0;0.006626436781609195;0.00011298850574712645;;208662;208664;19959163;19963427;208663;208489;208490;6894539;17490052;208489
15;6;174000;174000;5531;0;3;3;1;0;3;2;0.03178735632183908;0.00011298850574712645;;2201018;2201044;20170213;20175160;2201030;996995;2200831;4691022;17701665;1799496
16;5;174000;174000;5495;0;3;0;0;0;3;0;0.03158045977011494;0.00011298850574712645;;990571;990575;22373630;22379292;990573;990633;990634;3697702;18701803;990633
17;4;522000;522000;24191;0;1;1;-1;0;1;2;0.04634291187739464;3.7662835249042144e-05;;5561504;5561504;23366587;23366587;5561504;28938580;28938580;31097568;31097568;28938580
18;3;522000;522000;28;0;1;0;0;0;1;0;5.363984674329502e-05;3.7662835249042144e-05;;5907;5907;28931149;28931149;5907;5850;5850;31088584;31088584;5850
19;2;522000;522000;29309;0;1;2;1;0;1;1;0.05614750957854406;3.7662835249042144e-05;;29856033;29856033;28940116;28940116;29856033;6483157;6483157;24602293;24602293;6483157
20;1;522000;522000;6819;0;1;0;0;0;1;0;0.013063218390804598;3.7662835249042144e-05;;1229132;1229132;58799207;58799207;1229132;1229077;1229077;23370082;23370082;1229077
;;522000;;;;;15;;;;15;0.8928773946360153;0.004670191570881224;0.8975475862068966
;;;;;;;0.0;;;;;
