ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;169;0;32;0;0;0;32;0;0.00845;0.0009830000000000001;;31283;31318;7980;25428;31312;31193;32175;7299;583461;31415
2;19;20000;20000;214;0;32;0;0;0;32;0;0.0107;0.0009830000000000001;;39375;39380;42175;59522;39375;39285;40737;7299;564402;39563
3;18;20000;20000;972;0;32;0;0;0;32;0;0.0486;0.0009830000000000001;;175955;175958;84452;101116;175955;175765;176840;7299;429451;176060
4;17;20000;20000;1104;0;32;0;0;0;32;0;0.0552;0.0009830000000000001;;199721;199723;263305;279289;199721;199629;202195;7299;404203;199920
5;16;20000;20000;723;0;32;0;0;0;32;0;0.03615;0.0009830000000000001;;131143;131146;465938;481229;131143;130915;131897;7299;469727;131203
6;15;40000;40000;2229;0;16;0;0;0;16;0;0.055725;0.0004915000000000001;;402343;402345;602096;614591;402343;402285;402289;602309;1641091;402285
7;14;40000;40000;5667;0;16;0;0;0;16;0;0.141675;0.0004915000000000001;;1021646;1021650;1007561;1019376;1021647;1021589;1021594;603592;1008040;1021589
8;13;80000;80000;51;0;8;0;0;0;8;0;0.0006375;0.00024575000000000004;;10038;10038;2033616;2043465;10038;9981;9981;2033795;2045894;9981
9;12;160000;160000;504;0;4;0;0;0;4;0;0.00315;0.00012287500000000002;;91587;91587;2049776;2056059;91587;91530;91665;2050107;6387203;91563
10;11;160000;160000;16232;0;4;4;-1;0;4;5;0.10145;0.00012287500000000002;;3524321;3524496;2144656;2150258;3524374;3524240;5558283;2051729;6480436;4032860
11;10;320000;320000;26746;0;2;4;0;0;2;4;0.08358125;6.143750000000001e-05;;7450088;7450218;5673794;5677364;7450153;7450565;7468045;5679952;27715789;7459305
12;9;640000;640000;81675;0;1;7;0;0;1;7;0.1276171875;3.0718750000000005e-05;;28294444;28294444;13130304;13130304;28294444;28296816;28296816;57016175;57016175;28296816
13;8;640000;640000;619;0;1;0;0;0;1;0;0.0009671875;3.0718750000000005e-05;;112276;112276;41427526;41427526;112276;112219;112219;56901102;56901102;112219
14;7;640000;640000;22020;0;1;2;0;0;1;2;0.03440625;3.0718750000000005e-05;;6613557;6613557;41542582;41542582;6613557;6599132;6599132;50299116;50299116;6599132
15;6;640000;640000;8595;0;1;0;0;0;1;0;0.0134296875;3.0718750000000005e-05;;1549032;1549032;48158917;48158917;1549032;1548976;1548976;48747286;48747286;1548976
16;5;640000;640000;4882;0;1;1;1;0;1;0;0.007628125;3.0718750000000005e-05;;2912327;2912327;49710727;49710727;2912327;880167;880167;47864265;47864265;880167
17;4;640000;640000;64105;0;1;5;-1;0;1;6;0.1001640625;3.0718750000000005e-05;;29952569;29952569;52625832;52625832;29952569;23098329;23098329;24763082;24763082;23098329
18;3;640000;640000;35091;0;1;4;1;0;1;3;0.0548296875;3.0718750000000005e-05;;15224937;15224937;82581123;82581123;15224937;11000602;11000602;13759626;13759626;11000602
19;2;640000;640000;3189;0;1;0;0;0;1;0;0.0049828125;3.0718750000000005e-05;;575249;575249;97808673;97808673;575249;575195;575195;13181577;13181577;575195
20;1;640000;640000;247;0;1;0;0;0;1;0;0.0003859375;3.0718750000000005e-05;;45330;45330;98386532;98386532;45330;45408;45408;13133315;13133315;45408
;;640000;;;;;27;;;;27;0.8897296875000001;0.006727406250000003;0.8964570937500002
;;;;;;;0.0;;;;;
