ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;212;0;81;0;0;0;81;0;0.01927272727272727;0.0017872727272727274;;39018;39053;7980;25428;39047;38928;39910;7299;448839;39381
2;19;11000;11000;1484;0;81;0;0;0;81;0;0.13490909090909092;0.0017872727272727274;;268108;268115;49910;67257;268108;268019;268177;50013;203027;268095
3;18;11000;11000;328;0;81;0;0;0;81;0;0.029818181818181817;0.0017872727272727274;;60032;60035;320902;337582;60032;59842;59979;97672;387433;59892
4;17;11000;11000;112;0;81;0;0;0;81;0;0.010181818181818183;0.0017872727272727274;;21020;21020;383815;399833;21020;20925;20963;73781;450229;20939
5;16;11000;11000;344;0;81;0;0;0;81;0;0.03127272727272727;0.0017872727272727274;;62789;62789;407733;423269;62789;62694;63676;7299;425019;63168
6;15;33000;33000;1248;0;27;0;0;0;27;0;0.03781818181818182;0.0005957575757575758;;225629;225631;476758;488963;225629;225574;226301;477114;914687;225782
7;14;33000;33000;1947;0;27;0;0;0;27;0;0.059;0.0005957575757575758;;351581;351583;705493;717717;351581;351407;351528;546281;719436;351478
8;13;33000;33000;362;0;27;0;0;0;27;0;0.01096969696969697;0.0005957575757575758;;66152;66155;1060197;1072422;66152;66097;66098;477009;1074138;66097
9;12;99000;99000;3108;0;9;0;0;0;9;0;0.03139393939393939;0.0001985858585858586;;560680;560682;1137783;1141699;560680;560622;560626;1139351;7153871;560624
10;11;99000;99000;5217;0;9;9;0;0;9;9;0.052696969696969694;0.0001985858585858586;;1414393;1414534;1701743;1705673;1414414;1414230;2070240;1703317;5080492;1778587
11;10;99000;99000;2689;0;9;0;0;0;9;0;0.02716161616161616;0.0001985858585858586;;485249;485252;3119207;3123377;485250;485194;485197;3120909;4591951;485194
12;9;99000;99000;4450;0;9;9;0;0;9;9;0.04494949494949495;0.0001985858585858586;;1275631;1275741;3607069;3611937;1275660;1275649;1275719;3308650;3613436;1275671
13;8;99000;99000;4063;0;9;0;0;0;9;0;0.041040404040404044;0.0001985858585858586;;732683;732686;4885420;4890895;732683;732626;732630;2572835;4892465;732626
14;7;99000;99000;5306;0;9;9;0;0;9;9;0.05359595959595959;0.0001985858585858586;;2085770;2085904;5620714;5626873;2085803;1430239;2085997;1139252;5628442;1721699
15;6;297000;297000;5461;0;3;3;2;0;3;1;0.018387205387205386;6.61952861952862e-05;;1458316;1458338;7709228;7715975;1458328;984396;1458135;7717746;14549071;1142347
16;5;297000;297000;11004;0;3;3;-2;0;3;5;0.03705050505050505;6.61952861952862e-05;;2456186;2456259;9170505;9177938;2456210;2456179;3586000;7711171;10959366;2990740
17;4;891000;891000;33663;0;1;6;1;0;1;5;0.03778114478114478;2.2065095398428733e-05;;16799774;16799774;11629710;11629710;16799774;15675737;15675737;102200607;102200607;15675737
18;3;891000;891000;1257;0;1;0;-1;0;1;1;0.0014107744107744109;2.2065095398428733e-05;;227381;227381;28432542;28432542;227381;1356742;1356742;100840731;100840731;1356742
19;2;891000;891000;179897;0;1;28;0;0;1;28;0.20190460157126824;2.2065095398428733e-05;;93639454;93639454;28662981;28662981;93639454;89067761;89067761;11769836;11769836;89067761
20;1;891000;891000;745;0;1;0;0;0;1;0;0.0008361391694725028;2.2065095398428733e-05;;135106;135106;122305381;122305381;135106;135050;135050;11631652;11631652;135050
;;891000;;;;;67;;;;67;0.8814511784511785;0.012135802469135799;0.8935869809203143
;;;;;;;0.0;;;;;
