ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;382;0;16;0;0;0;16;0;0.013172413793103448;0.0006779310344827587;;69618;69653;9728;25428;69647;69566;71024;353326;1476101;69694
2;19;29000;29000;188;0;16;0;0;0;16;0;0.006482758620689655;0.0006779310344827587;;34700;34705;82260;97857;34700;34648;35459;315730;1439024;34713
3;18;29000;29000;819;0;16;0;0;0;16;0;0.028241379310344827;0.0006779310344827587;;148415;148417;119863;134776;148415;148225;148786;164457;1383114;148354
4;17;29000;29000;832;0;16;0;0;0;16;0;0.028689655172413793;0.0006779310344827587;;150761;150764;271177;285409;150762;150668;151515;9701;1380744;150875
5;16;29000;29000;804;0;16;0;0;0;16;0;0.02772413793103448;0.0006779310344827587;;145713;145715;424838;438389;145713;145619;146466;9688;1394162;145849
6;15;29000;29000;405;0;16;0;0;0;16;0;0.01396551724137931;0.0006779310344827587;;73771;73771;573448;586320;73771;73676;74658;9687;1466283;73982
7;14;29000;29000;4882;0;16;0;0;0;16;0;0.1683448275862069;0.0006779310344827587;;880223;880227;650118;662310;880223;880133;880992;9705;659878;880315
8;13;116000;116000;1258;0;4;0;0;0;4;0;0.010844827586206897;0.00016948275862068967;;227431;227433;1540621;1544749;227431;227377;227377;1542774;9944491;227377
9;12;116000;116000;1544;0;4;0;0;0;4;0;0.013310344827586206;0.00016948275862068967;;279042;279043;1771288;1774735;279042;278986;278989;1773437;9662875;278986
10;11;116000;116000;23659;0;4;4;0;0;4;4;0.20395689655172414;0.00016948275862068967;;5795808;5796007;2053565;2056331;5795862;5796325;5796576;2055733;3863669;5796397
11;10;116000;116000;7787;0;4;0;0;0;4;0;0.06712931034482758;0.00016948275862068967;;1403481;1403483;7852610;7854892;1403481;1403423;1403426;2453920;7855593;1403423
12;9;116000;116000;1812;0;4;0;0;0;4;0;0.015620689655172413;0.00016948275862068967;;327272;327273;9259329;9260928;327272;327215;327218;2123418;9262327;327215
13;8;116000;116000;3200;0;4;0;0;0;4;0;0.027586206896551724;0.00016948275862068967;;577237;577239;9589836;9590754;577238;577179;577183;1542951;9592856;577179
14;7;464000;464000;4722;0;1;1;1;0;1;0;0.010176724137931034;4.2370689655172416e-05;;2385069;2385069;10170547;10170547;2385069;851371;851371;61100221;61100221;851371
15;6;464000;464000;22912;0;1;1;0;0;1;1;0.049379310344827586;4.2370689655172416e-05;;5660907;5660907;12558506;12558506;5660907;5661429;5661429;55435826;55435826;5661429
16;5;464000;464000;15879;0;1;1;-1;0;1;2;0.03422198275862069;4.2370689655172416e-05;;13031169;13031169;18222303;18222303;13031169;14567830;14567830;40865030;40865030;14567830
17;4;464000;464000;39676;0;1;2;-1;0;1;3;0.08550862068965517;4.2370689655172416e-05;;10213869;10213869;31256362;31256362;10213869;20388191;20388191;20473873;20473873;20388191
18;3;464000;464000;1322;0;1;0;0;0;1;0;0.002849137931034483;4.2370689655172416e-05;;238958;238958;41473121;41473121;238958;238902;238902;20232005;20232005;238902
19;2;464000;464000;33724;0;1;3;2;0;1;1;0.07268103448275862;4.2370689655172416e-05;;19311991;19311991;41714969;41714969;19311991;7608887;7608887;12620152;12620152;7608887
20;1;464000;464000;5039;0;1;0;-1;0;1;1;0.010859913793103448;4.2370689655172416e-05;;908480;908480;61029850;61029850;908480;2442688;2442688;10174498;10174498;2442688
;;464000;;;;;12;;;;12;0.8907456896551724;0.006059008620689656;0.8968046982758621
;;;;;;;0.0;;;;;
