ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1713;0;30;0;0;0;30;0;0.05906896551724138;0.0006779310344827587;;309334;309368;8854;25428;309361;309245;310222;8453;1106857;309440
2;19;29000;29000;86;0;30;0;0;0;30;0;0.00296551724137931;0.0006779310344827587;;16340;16345;321101;337571;16340;16250;17232;8471;1387374;16419
3;18;29000;29000;681;0;30;0;0;0;30;0;0.023482758620689655;0.0006779310344827587;;123578;123580;340346;356130;123578;123388;124332;8471;1280240;123611
4;17;29000;29000;236;0;30;0;0;0;30;0;0.008137931034482758;0.0006779310344827587;;43341;43341;466826;482405;43341;43246;44228;8453;1373024;43469
5;16;29000;29000;1250;0;30;0;0;0;30;0;0.04310344827586207;0.0006779310344827587;;226121;226123;513069;528649;226121;225948;227583;8471;1177731;226252
6;15;29000;29000;3637;0;30;0;0;0;30;0;0.12541379310344827;0.0006779310344827587;;655895;655899;742089;757672;655895;655803;656779;8471;747968;656035
7;14;58000;58000;5701;0;15;0;0;0;15;0;0.09829310344827587;0.00033896551724137933;;1027765;1027769;1405464;1416469;1027765;1027709;1027714;1406412;2589056;1027709
8;13;58000;58000;2273;0;15;0;0;0;15;0;0.039189655172413795;0.00033896551724137933;;410248;410250;2436407;2447430;410248;410190;413016;2160436;2450182;411074
9;12;58000;58000;2264;0;15;0;0;0;15;0;0.03903448275862069;0.00033896551724137933;;408750;408753;2849834;2860860;408750;408577;408697;1751015;2863610;408652
10;11;58000;58000;1891;0;15;0;0;0;15;0;0.03260344827586207;0.00033896551724137933;;341500;341502;3261764;3272793;341500;341443;341446;1406341;3275562;341444
11;10;174000;174000;146;0;5;0;0;0;5;0;0.000839080459770115;0.00011298850574712645;;27140;27140;3612200;3617475;27140;27083;27083;3619892;20027410;27083
12;9;174000;174000;20954;0;5;5;0;0;5;5;0.12042528735632184;0.00011298850574712645;;5175757;5175828;3642064;3648021;5175796;5176017;5176161;3650428;14847889;5176072
13;8;174000;174000;9205;0;5;5;0;0;5;5;0.052902298850574715;0.00011298850574712645;;5264980;5265406;8820436;8827273;5265093;5265776;5266242;8829919;9578502;5265953
14;7;174000;174000;3908;0;5;0;0;0;5;0;0.022459770114942528;0.00011298850574712645;;704785;704788;14088567;14095754;704786;704729;704733;8863067;14099726;704730
15;6;174000;174000;1440;0;5;0;0;0;5;0;0.008275862068965517;0.00011298850574712645;;260191;260192;14796077;14803962;260191;260135;260255;8600016;14807939;260205
16;5;174000;174000;1465;0;5;0;0;0;5;0;0.008419540229885057;0.00011298850574712645;;264814;264815;15058991;15067575;264814;264640;264758;8332576;15071552;264686
17;4;174000;174000;18395;0;5;5;0;0;5;5;0.1057183908045977;0.00011298850574712645;;4714790;4714896;15326527;15335793;4714832;4715082;4715278;3614500;15339788;4715127
18;3;870000;870000;24082;0;1;2;-1;0;1;3;0.02768045977011494;2.2597701149425287e-05;;9345502;9345502;20044145;20044145;9345502;29404068;29404068;61471552;61471552;29404068
19;2;870000;870000;26394;0;1;3;1;0;1;2;0.03033793103448276;2.2597701149425287e-05;;29815534;29815534;29392761;29392761;29815534;9763029;9763029;51705333;51705333;9763029
20;1;870000;870000;36567;0;1;3;0;0;1;3;0.04203103448275862;2.2597701149425287e-05;;31647483;31647483;59211409;59211409;31647483;31653666;31653666;20048477;20048477;31653666
;;870000;;;;;23;;;;23;0.8903827586206895;0.006282160919540226;0.8966649195402298
;;;;;;;0.0;;;;;
