ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1388;0;40;0;0;0;40;0;0.07711111111111112;0.0010922222222222223;;250837;251933;5357;25428;250887;250746;251724;4392;194006;251263
2;19;18000;18000;907;0;40;0;0;0;40;0;0.050388888888888886;0.0010922222222222223;;164255;164262;259105;279074;164255;164165;165144;4410;263745;164569
3;18;90000;90000;8594;0;8;0;0;0;8;0;0.09548888888888889;0.00021844444444444445;;1548743;1548865;430517;445546;1548802;1548688;1548810;493318;1672483;1548747
4;17;90000;90000;3870;0;8;0;0;0;8;0;0.043;0.00021844444444444445;;697836;699739;1980436;1996685;698776;697895;697899;965630;2051698;697895
5;16;90000;90000;1899;0;8;0;0;0;8;0;0.0211;0.00021844444444444445;;342928;342930;2683065;2696796;342928;342870;342875;619750;2752606;342872
6;15;90000;90000;973;0;8;0;-4;0;8;4;0.010811111111111112;0.00021844444444444445;;176142;176144;3028948;3042657;176142;176087;602331;440656;3098490;389198
7;14;180000;180000;7447;0;4;4;0;0;4;4;0.04137222222222222;0.00010922222222222222;;1768882;1768965;3216324;3221757;1768903;1768444;1772733;3218214;14924204;1770573
8;13;180000;180000;3935;0;4;0;0;0;4;0;0.021861111111111112;0.00010922222222222222;;709647;709650;4988385;4993822;709648;709591;709595;4989891;14211372;709592
9;12;180000;180000;3787;0;4;0;0;0;4;0;0.021038888888888888;0.00010922222222222222;;683008;683010;5701228;5706655;683008;682836;682955;5702731;13525299;682895
10;11;180000;180000;3529;0;4;4;0;0;4;4;0.019605555555555557;0.00010922222222222222;;1063172;1063217;6387432;6392846;1063185;1062351;1062730;6388937;12459693;1062551
11;10;180000;180000;17447;0;4;4;0;0;4;4;0.09692777777777778;0.00010922222222222222;;3570066;3570110;7453801;7459209;3570078;3569624;3569651;7454893;8886814;3569632
12;9;180000;180000;15619;0;4;4;0;0;4;4;0.08677222222222222;0.00010922222222222222;;3240212;3240250;11027047;11032461;3240221;3239963;3240401;5640489;11027984;3240172
13;8;180000;180000;11041;0;4;8;4;0;4;4;0.06133888888888889;0.00010922222222222222;;5623925;5624035;14270442;14275855;5623979;2415837;2419931;3221991;14271202;2417905
14;7;360000;360000;2915;0;2;0;0;0;2;0;0.008097222222222223;5.461111111111111e-05;;525933;525934;19896916;19902801;525933;525759;525878;24340098;25392958;525818
15;6;360000;360000;22722;0;2;2;-1;0;2;3;0.06311666666666667;5.461111111111111e-05;;4520156;4520160;20425739;20432325;4520158;4519865;4945579;20870127;24869618;4732722
16;5;360000;360000;5380;0;2;1;1;0;2;0;0.014944444444444444;5.461111111111111e-05;;969869;1396582;24948785;24956077;1183225;969809;969926;19897352;29818846;969867
17;4;720000;720000;30572;0;1;1;-1;0;1;2;0.04246111111111111;2.7305555555555556e-05;;6361174;6361174;25920436;25920436;6361174;25837238;25837238;63299894;63299894;25837238
18;3;720000;720000;34730;0;1;3;1;0;1;2;0.04823611111111111;2.7305555555555556e-05;;27006952;27006952;32284668;32284668;27006952;7108430;7108430;56188330;56188330;7108430
19;2;720000;720000;6734;0;1;0;-1;0;1;1;0.009352777777777778;2.7305555555555556e-05;;1213832;1213832;59294678;59294678;1213832;1640015;1640015;54545181;54545181;1640015
20;1;720000;720000;43692;0;1;3;1;0;1;2;0.06068333333333333;2.7305555555555556e-05;;35078690;35078690;60511568;60511568;35078690;28621611;28621611;25920436;25920436;28621611
;;720000;;;;;34;;;;34;0.8937083333333332;0.004095833333333334;0.8978041666666665
;;;;;;;0.0;;;;;
