ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1480;0;36;0;0;0;36;0;0.0592;0.0007864;;267395;267430;5357;25428;267422;267304;268283;4392;258969;267778
2;19;25000;25000;1267;0;36;0;0;0;36;0;0.05068;0.0007864;;229058;229066;275662;295632;229058;228969;229949;4410;283906;229425
3;18;75000;75000;894;0;12;0;0;0;12;0;0.01192;0.0002621333333333334;;161913;161915;514586;526908;161913;161858;161859;515618;4127425;161858
4;17;75000;75000;4755;0;12;0;0;0;12;0;0.0634;0.0002621333333333334;;857358;857363;679471;691097;857360;857185;857307;680482;3267226;857243
5;16;75000;75000;378;0;12;0;0;0;12;0;0.00504;0.0002621333333333334;;68909;68909;1539789;1550876;68909;68852;68988;1540791;3195229;68916
6;15;75000;75000;3686;0;12;0;0;0;12;0;0.049146666666666665;0.0002621333333333334;;664835;667127;1611655;1620436;665147;664662;667472;1612649;2527554;664954
7;14;75000;75000;81;0;12;0;0;0;12;0;0.00108;0.0002621333333333334;;15444;15444;2279448;2290517;15444;15387;15523;2280436;2509025;15407
8;13;75000;75000;7084;0;12;0;0;0;12;0;0.09445333333333333;0.0002621333333333334;;1276814;1276818;2297846;2308917;1276814;1276757;1276761;1224983;2299143;1276757
9;12;75000;75000;3872;0;12;0;0;0;12;0;0.05162666666666667;0.0002621333333333334;;698308;698313;3577617;3588692;698308;698252;698256;523725;3578913;698252
10;11;150000;150000;3307;0;6;6;3;0;6;3;0.022046666666666666;0.0001310666666666667;;1104597;1104676;4286058;4289976;1104611;596440;1104187;4287893;12354406;850305
11;10;150000;150000;3739;0;6;0;0;0;6;0;0.024926666666666666;0.0001310666666666667;;674375;674377;5393743;5397925;674375;674317;674320;5395453;11676663;674317
12;9;150000;150000;17968;0;6;6;0;0;6;6;0.11978666666666667;0.0001310666666666667;;3744745;3744825;6070785;6075650;3744763;3744407;3744515;6073170;7928811;3744466
13;8;150000;150000;10267;0;6;0;0;0;6;0;0.06844666666666667;0.0001310666666666667;;1850116;1850121;9818276;9823751;1850117;1850060;1850182;6074845;9825459;1850120
14;7;150000;150000;7080;0;6;0;-3;0;6;3;0.0472;0.0001310666666666667;;1276101;1276104;11671060;11677235;1276101;1276044;1783853;4288046;11678926;1529921
15;6;450000;450000;26326;0;2;4;2;0;2;2;0.05850222222222222;4.368888888888889e-05;;9529413;9529577;12949828;12956707;9529495;5249883;5249884;19729439;21188359;5249883
16;5;450000;450000;19130;0;2;2;-3;0;2;5;0.04251111111111111;4.368888888888889e-05;;3954001;3954045;22482351;22489767;3954023;8234148;21187643;12951189;24983020;14710895
17;4;900000;900000;2172;0;1;0;0;0;1;0;0.0024133333333333333;2.1844444444444446e-05;;392192;392192;26439342;26439342;392192;392019;392019;100334398;100334398;392019
18;3;900000;900000;22402;0;1;3;0;0;1;3;0.02489111111111111;2.1844444444444446e-05;;21775437;21775437;26834592;26834592;21775437;21781294;21781294;78550082;78550082;21781294
19;2;900000;900000;28509;0;1;2;1;0;1;1;0.031676666666666665;2.1844444444444446e-05;;18595962;18595962;48613087;48613087;18595962;5643059;5643059;72903889;72903889;5643059
20;1;900000;900000;58120;0;1;7;0;0;1;7;0.06457777777777778;2.1844444444444446e-05;;59950013;59950013;67212107;67212107;59950013;46459490;46459490;26441265;26441265;46459490
;;900000;;;;;30;;;;30;0.8935255555555556;0.004237822222222225;0.8977633777777778
;;;;;;;0.0;;;;;
