ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1779;0;36;0;0;0;36;0;0.08086363636363636;0.0008936363636363637;;321217;321251;8854;25428;321244;321165;322105;8465;761739;321632
2;19;22000;22000;1894;0;36;0;0;0;36;0;0.08609090909090909;0.0008936363636363637;;342022;342029;332982;350021;342022;341931;343115;333365;720436;342142
3;18;22000;22000;1026;0;36;0;0;0;36;0;0.046636363636363636;0.0008936363636363637;;185679;185682;677908;694944;185679;185623;185626;208433;752982;185623
4;17;22000;22000;303;0;36;0;0;0;36;0;0.013772727272727273;0.0008936363636363637;;55544;55546;866485;883526;55544;55354;55491;149992;941583;55434
5;16;22000;22000;350;0;36;0;0;0;36;0;0.015909090909090907;0.0008936363636363637;;63860;63860;924927;941972;63860;63765;63803;83237;999910;63787
6;15;22000;22000;390;0;36;0;0;0;36;0;0.017727272727272727;0.0008936363636363637;;71068;71068;991687;1008734;71068;70973;71955;8467;1012111;71465
7;14;66000;66000;8106;0;12;0;-6;0;12;6;0.12281818181818181;0.0002978787878787879;;1461022;1463274;1072867;1080436;1461540;1460849;2527315;1074563;2708523;1994000
8;13;66000;66000;3759;0;12;0;0;0;12;0;0.05695454545454545;0.0002978787878787879;;677861;677863;2537058;2546908;677861;677803;677924;1920102;2646403;677870
9;12;66000;66000;2108;0;12;0;0;0;12;0;0.03193939393939394;0.0002978787878787879;;380549;380668;3218077;3227970;380586;380491;380612;1536379;3327561;380510
10;11;66000;66000;369;0;12;0;0;0;12;0;0.005590909090909091;0.0002978787878787879;;67277;68859;3600436;3611836;68286;67220;67356;1465931;3711288;67240
11;10;66000;66000;1300;0;12;0;-2;0;12;2;0.019696969696969695;0.0002978787878787879;;234997;234998;3672354;3682295;234997;234941;1302565;1227643;3780436;412856
12;9;66000;66000;828;0;12;12;8;0;12;4;0.012545454545454545;0.0002978787878787879;;1216056;1216228;3910531;3920490;1216083;149840;1216247;1074460;5086257;505412
13;8;198000;198000;11214;0;4;0;-2;0;4;2;0.05663636363636364;9.92929292929293e-05;;2020694;2020697;5131762;5139741;2020696;2020640;3095478;5142936;21843061;2558058
14;7;198000;198000;11574;0;4;4;0;0;4;4;0.058454545454545453;9.92929292929293e-05;;3151088;3151260;7155293;7163956;3151152;3151391;3151451;7167161;18688079;3151412
15;6;198000;198000;9032;0;4;4;2;0;4;2;0.04561616161616162;9.92929292929293e-05;;6757108;6757286;10309387;10318653;6757163;1627634;6758847;10322125;17056871;4193222
16;5;198000;198000;15353;0;4;4;0;0;4;4;0.07754040404040403;9.92929292929293e-05;;3831763;3831886;17069510;17079332;3831817;3832073;7897836;9146226;17084882;5864872
17;4;198000;198000;11362;0;4;0;-2;0;4;2;0.057383838383838384;9.92929292929293e-05;;2047331;2047333;20904230;20914715;2047331;2047276;3113202;6030114;20920595;2580227
18;3;198000;198000;4952;0;4;4;2;0;4;2;0.02501010101010101;9.92929292929293e-05;;6022324;6022411;22954397;22965581;6022374;892767;1967608;5134435;22971462;1430183
19;2;792000;792000;27013;0;1;1;0;0;1;1;0.03410732323232323;2.4823232323232324e-05;;5931944;5931944;28979222;28979222;5931944;33865567;33865567;33300263;33300263;33865567
20;1;792000;792000;18007;0;1;1;0;0;1;1;0.02273611111111111;2.4823232323232324e-05;;32235217;32235217;34914336;34914336;32235217;4309996;4309996;28987021;28987021;4309996
;;792000;;;;;30;;;;30;0.8880303030303032;0.007794494949494948;0.8958247979797981
;;;;;;;0.0;;;;;
