ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;515;0;25;0;0;0;25;0;0.030294117647058822;0.0011564705882352942;;93554;93589;8854;25428;93583;93464;94446;8453;973582;93860
2;19;17000;17000;1159;0;25;0;0;0;25;0;0.0681764705882353;0.0011564705882352942;;209610;209617;105322;121793;209610;209522;209679;105705;841422;209577
3;18;17000;17000;1546;0;25;0;0;0;25;0;0.09094117647058823;0.0011564705882352942;;279399;279401;317836;333621;279399;279226;279345;318214;568172;279292
4;17;17000;17000;93;0;25;0;0;0;25;0;0.005470588235294118;0.0011564705882352942;;17603;17603;600133;615239;17603;17546;17682;441649;850373;17563
5;16;17000;17000;996;0;25;0;0;0;25;0;0.05858823529411765;0.0011564705882352942;;180274;180276;620634;635061;180274;180179;180220;258480;870873;180202
6;15;17000;17000;1363;0;25;0;0;0;25;0;0.0801764705882353;0.0011564705882352942;;246336;246337;803807;817553;246336;246242;247220;8453;816334;246776
7;14;85000;85000;1485;0;5;0;0;0;5;0;0.017470588235294116;0.00023129411764705881;;268418;268419;1062612;1066107;268418;268243;268362;1065434;7755957;268290
8;13;85000;85000;4806;0;5;0;-3;0;5;3;0.056541176470588234;0.00023129411764705881;;866539;866543;1334207;1337021;866539;866485;1920151;1337045;5833026;1498663
9;12;85000;85000;521;0;5;0;0;0;5;0;0.006129411764705882;0.00023129411764705881;;94647;94647;2203948;2206059;94647;94590;94726;2206762;5735727;94670
10;11;85000;85000;2277;0;5;0;0;0;5;0;0.026788235294117647;0.00023129411764705881;;411096;411098;2301776;2303206;411096;410922;411041;2304582;5322231;410969
11;10;85000;85000;559;0;5;0;0;0;5;0;0.006576470588235294;0.00023129411764705881;;101481;101481;2716053;2716802;101481;101424;101560;2718853;5218097;101504
12;9;85000;85000;1539;0;5;5;3;0;5;2;0.018105882352941177;0.00023129411764705881;;1331572;1331739;2820715;2820875;1331608;277968;1331808;2823507;4937555;699483
13;8;85000;85000;671;0;5;0;0;0;5;0;0.007894117647058824;0.00023129411764705881;;121643;121643;4155020;4155654;121643;121586;121722;4158444;4813260;121666
14;7;85000;85000;14916;0;5;5;0;0;5;5;0.17548235294117648;0.00023129411764705881;;3740944;3741088;4279163;4280480;3740977;3741058;3741308;1065217;4283615;3741118
15;6;425000;425000;2508;0;1;0;0;0;1;0;0.005901176470588235;4.625882352941177e-05;;452678;452678;8022749;8022749;452678;452624;452624;57230663;57230663;452624
16;5;425000;425000;39862;0;1;4;0;0;1;4;0.09379294117647059;4.625882352941177e-05;;18364953;18364953;8478373;8478373;18364953;18368282;18368282;38859359;38859359;18368282
17;4;425000;425000;18081;0;1;2;0;0;1;2;0.04254352941176471;4.625882352941177e-05;;12334659;12334659;26846272;26846272;12334659;12337868;12337868;26518469;26518469;12337868
18;3;425000;425000;27576;0;1;3;0;0;1;3;0.06488470588235294;4.625882352941177e-05;;15098363;15098363;39183877;39183877;15098363;15102378;15102378;11413069;11413069;15102378
19;2;425000;425000;929;0;1;0;0;0;1;0;0.0021858823529411764;4.625882352941177e-05;;168222;168222;54285186;54285186;168222;168166;168166;11241881;11241881;168166
20;1;425000;425000;11980;0;1;1;0;0;1;1;0.028188235294117646;4.625882352941177e-05;;3212112;3212112;54456354;54456354;3212112;3212291;3212291;8026568;8026568;3212291
;;425000;;;;;20;;;;20;0.8861317647058824;0.009066729411764706;0.8951984941176471
;;;;;;;0.0;;;;;
