ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;440;0;25;0;0;0;25;0;0.044;0.0019660000000000003;;80056;80091;12360;25428;80085;80004;80948;13884;635247;80399
2;19;10000;10000;37;0;25;0;0;0;25;0;0.0037;0.0019660000000000003;;7517;7522;95330;108295;7517;7427;7465;97760;698842;7452
3;18;10000;10000;160;0;25;0;0;0;25;0;0.016;0.0019660000000000003;;29656;29656;105750;118031;29656;29599;29599;108173;666289;29599
4;17;10000;10000;166;0;25;0;0;0;25;0;0.0166;0.0019660000000000003;;30744;30880;138304;149906;30744;30687;30687;140720;632648;30687
5;16;10000;10000;102;0;25;0;0;0;25;0;0.0102;0.0019660000000000003;;19218;19354;171946;183003;19341;19161;19297;174355;610533;19237
6;15;10000;10000;103;0;25;0;0;0;25;0;0.0103;0.0019660000000000003;;19405;19405;194195;204440;19405;19348;19348;196600;588231;19348
7;14;10000;10000;776;0;25;0;0;0;25;0;0.0776;0.0019660000000000003;;140547;140686;216498;226064;140569;140490;141809;218896;444653;140800
8;13;10000;10000;1041;0;25;0;0;0;25;0;0.1041;0.0019660000000000003;;188382;188809;359942;368960;188531;188327;190746;169801;502396;188681
9;12;10000;10000;73;0;25;0;0;0;25;0;0.0073;0.0019660000000000003;;13999;13999;551325;559560;13999;13904;14039;152911;693679;13935
10;11;10000;10000;747;0;25;0;0;0;25;0;0.0747;0.0019660000000000003;;135328;135328;568222;575778;135328;135233;136215;13890;575043;135775
11;10;50000;50000;2653;0;5;0;0;0;5;0;0.05306;0.0003932;;478773;478775;710032;713325;478773;478601;480202;713044;2525784;479242
12;9;50000;50000;42;0;5;0;0;0;5;0;0.00084;0.0003932;;8423;8423;1192228;1194821;8423;8366;718040;1195216;2514485;292220
13;8;50000;50000;6019;0;5;5;2;0;5;3;0.12038;0.0003932;;1791766;1792062;1204055;1205968;1791828;1084950;1794142;712908;1207300;1510366
14;7;250000;250000;1514;0;1;0;0;0;1;0;0.006056;7.864e-05;;273636;273636;3000752;3000752;273636;273581;273581;35070622;35070622;273581
15;6;250000;250000;12;0;1;0;0;0;1;0;4.8e-05;7.864e-05;;3017;3017;3277278;3277278;3017;2960;2960;35064696;35064696;2960
16;5;250000;250000;14983;0;1;3;0;0;1;3;0.059932;7.864e-05;;4819780;4819780;3283187;3283187;4819780;4825692;4825692;30236038;30236038;4825692
17;4;250000;250000;15959;0;1;3;0;0;1;3;0.063836;7.864e-05;;7287911;7287911;8105857;8105857;7287911;7296574;7296574;22936498;22936498;7296574
18;3;250000;250000;19428;0;1;3;-1;0;1;4;0.077712;7.864e-05;;7912327;7912327;15396658;15396658;7912327;8630156;8630156;14303376;14303376;8630156
19;2;250000;250000;4709;0;1;1;1;0;1;0;0.018836;7.864e-05;;1555865;1555865;23311875;23311875;1555865;849024;849024;13451386;13451386;849024
20;1;250000;250000;25542;0;1;5;0;0;1;5;0.102168;7.864e-05;;10426543;10426543;24870630;24870630;10426543;10441237;10441237;3007183;3007183;10441237
;;250000;;;;;20;;;;18;0.8673679999999999;0.02139008000000001;0.8887580799999999
;;;;;;;0.1;;;;;
