ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1090;0;30;0;0;0;30;0;0.041923076923076924;0.0007561538461538463;;197202;197237;7106;25428;197230;197150;198090;6225;793667;197612
2;19;26000;26000;711;0;30;0;0;0;30;0;0.027346153846153846;0.0007561538461538463;;128846;128851;207220;225439;128846;128756;128931;207121;917698;128847
3;18;26000;26000;562;0;30;0;0;0;30;0;0.021615384615384616;0.0007561538461538463;;102158;102161;338973;356504;102158;101930;102104;338867;1049449;102060
4;17;26000;26000;2922;0;30;0;0;0;30;0;0.11238461538461539;0.0007561538461538463;;527189;527192;444034;460880;527189;527093;527956;6225;453725;527500
5;16;78000;78000;2521;0;10;0;0;0;10;0;0.03232051282051282;0.00025205128205128206;;454890;455010;979591;990289;454901;454832;454953;980155;2280558;454890
6;15;78000;78000;387;0;10;0;0;0;10;0;0.004961538461538462;0.00025205128205128206;;70524;70783;1437550;1447685;70655;70467;71899;1438107;2207629;70661
7;14;78000;78000;1826;0;10;0;0;0;10;0;0.02341025641025641;0.00025205128205128206;;329787;329789;1511275;1520597;329787;329731;329734;1511827;1875437;329731
8;13;78000;78000;3431;0;10;0;0;0;10;0;0.043987179487179486;0.00025205128205128206;;618819;618822;1844125;1852769;618819;618762;618882;1241816;1848273;618819
9;12;78000;78000;1431;0;10;0;0;0;10;0;0.018346153846153845;0.00025205128205128206;;258693;258695;2466011;2473974;258693;258520;258638;980178;2470158;258575
10;11;390000;390000;9067;0;2;0;-1;0;2;1;0.02324871794871795;5.041025641025642e-05;;1633997;1634000;2730759;2735055;1633998;1633945;2608364;3414368;48265875;2121154
11;10;390000;390000;3736;0;2;2;2;0;2;0;0.00957948717948718;5.041025641025642e-05;;1648258;1648375;4368125;4371718;1648316;673657;673659;2737969;49903243;673658
12;9;780000;780000;80081;0;1;4;-1;0;1;5;0.10266794871794872;2.520512820512821e-05;;20074796;20074796;6022759;6022759;20074796;22803000;22803000;95660133;95660133;22803000
13;8;780000;780000;55580;0;1;3;0;0;1;3;0.07125641025641026;2.520512820512821e-05;;14687794;14687794;26100333;26100333;14687794;14687658;14687658;80969733;80969733;14687658
14;7;780000;780000;88998;0;1;5;-1;0;1;6;0.1141;2.520512820512821e-05;;24408888;24408888;40790905;40790905;24408888;25386386;25386386;55580605;55580605;25386386
15;6;780000;780000;9504;0;1;1;1;0;1;0;0.012184615384615384;2.520512820512821e-05;;2686637;2686637;65202571;65202571;2686637;1712601;1712601;53865150;53865150;1712601
16;5;780000;780000;4604;0;1;0;0;0;1;0;0.005902564102564103;2.520512820512821e-05;;830078;830078;67891986;67891986;830078;830136;830136;53032160;53032160;830136
17;4;780000;780000;22671;0;1;1;0;0;1;1;0.029065384615384614;2.520512820512821e-05;;10103754;10103754;68724842;68724842;10103754;5058057;5058057;47971249;47971249;5058057
18;3;780000;780000;64471;0;1;4;-1;0;1;5;0.0826551282051282;2.520512820512821e-05;;17262995;17262995;78831262;78831262;17262995;19991357;19991357;27977038;27977038;19991357
19;2;780000;780000;83542;0;1;5;1;0;1;4;0.1071051282051282;2.520512820512821e-05;;23426136;23426136;96096923;96096923;23426136;20698423;20698423;7275761;7275761;20698423
20;1;780000;780000;6921;0;1;0;0;0;1;0;0.008873076923076923;2.520512820512821e-05;;1247376;1247376;119525725;119525725;1247376;1247433;1247433;6025474;6025474;1247433
;;780000;;;;;25;;;;25;0.8929333333333334;0.004612538461538464;0.8975458717948718
;;;;;;;0.0;;;;;
