ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;479;0;36;0;0;0;36;0;0.02395;0.0009830000000000001;;87077;87112;5357;25428;87106;86987;87969;4392;85326;87469
2;19;20000;20000;304;0;36;0;0;0;36;0;0.0152;0.0009830000000000001;;55576;55581;95348;115391;55576;55486;56468;4392;117861;55946
3;18;40000;40000;960;0;18;0;0;0;18;0;0.024;0.0004915000000000001;;173797;173798;159842;173869;173797;173740;173743;160423;1657978;173740
4;17;40000;40000;670;0;18;0;0;0;18;0;0.01675;0.0004915000000000001;;121589;121592;336594;350622;121589;121533;121536;337168;1534093;121533
5;16;40000;40000;2629;0;18;0;0;0;18;0;0.065725;0.0004915000000000001;;474455;474457;461139;475169;474455;474397;474401;461708;1057345;474397
6;15;40000;40000;2089;0;18;0;0;0;18;0;0.052225;0.0004915000000000001;;377132;377134;938550;952580;377132;377074;377079;665048;954949;377075
7;14;40000;40000;2562;0;18;0;0;0;18;0;0.06405;0.0004915000000000001;;462268;462270;1318636;1332670;462268;462210;462214;199839;1335036;462211
8;13;40000;40000;197;0;18;0;0;0;18;0;0.004925;0.0004915000000000001;;36454;36456;1783857;1797892;36454;36386;36400;160455;1800257;36396
9;12;120000;120000;13128;0;6;6;0;0;6;6;0.1094;0.00016383333333333335;;2519166;2519240;1831523;1837301;2519181;2518931;4189323;1833280;5558638;3354041
10;11;120000;120000;3311;0;6;0;0;0;6;0;0.027591666666666667;0.00016383333333333335;;597212;597214;4353998;4359766;597213;597155;597159;4355573;4958117;597156
11;10;120000;120000;8141;0;6;0;-3;0;6;3;0.06784166666666666;0.00016383333333333335;;1467194;1467198;4954126;4960273;1467195;1467139;1620764;3332885;4962414;1543924
12;9;120000;120000;633;0;6;0;0;0;6;0;0.005275;0.00016383333333333335;;114943;114944;6423934;6430764;114943;114886;114888;3215312;6432905;114886
13;8;120000;120000;5207;0;6;6;3;0;6;3;0.04339166666666667;0.00016383333333333335;;2761694;2761876;6541487;6549000;2761754;938665;2762134;2273865;6551139;1850384
14;7;120000;120000;2423;0;6;0;0;0;6;0;0.020191666666666667;0.00016383333333333335;;437377;437380;9305973;9314032;437378;437206;437324;1833317;9316578;437263
15;6;360000;360000;27633;0;2;4;-1;0;2;5;0.07675833333333333;5.461111111111111e-05;;6954684;6954779;9745963;9754704;6954731;14882170;15035905;16866421;17885017;14959037
16;5;360000;360000;25015;0;2;2;-1;0;2;3;0.06948611111111111;5.461111111111111e-05;;4660224;4660229;16703688;16713035;4660226;6329969;6483436;11552026;31752289;6406702
17;4;360000;360000;9141;0;2;4;2;0;2;2;0.025391666666666667;5.461111111111111e-05;;11549604;11549890;21366863;21376906;11549747;1800795;1800816;9748188;38239430;1800805
18;3;720000;720000;40320;0;1;2;-1;0;1;3;0.056;2.7305555555555556e-05;;9240026;9240026;32919699;32919699;9240026;18997110;18997110;62666289;62666289;18997110
19;2;720000;720000;71547;0;1;5;-1;0;1;6;0.09937083333333334;2.7305555555555556e-05;;57696625;57696625;42162839;42162839;57696625;26746046;26746046;35917053;35917053;26746046
20;1;720000;720000;16595;0;1;2;2;0;1;0;0.02304861111111111;2.7305555555555556e-05;;4966644;4966644;99862410;99862410;4966644;2989919;2989919;32923944;32923944;2989919
;;720000;;;;;31;;;;31;0.8905722222222224;0.006143750000000002;0.8967159722222224
;;;;;;;0.0;;;;;
