ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;951;0;30;0;0;0;30;0;0.05005263157894737;0.0010347368421052632;;172078;172213;7130;187243;172114;172088;173066;6245;688722;172526
2;19;19000;19000;2368;0;30;0;0;0;30;0;0.12463157894736843;0.0010347368421052632;;427345;429237;182704;360436;427982;427256;429071;188347;415245;427591
3;18;19000;19000;633;0;30;0;0;0;30;0;0.03331578947368421;0.0010347368421052632;;114942;114945;613040;792579;114942;114752;114889;121840;792451;114850
4;17;19000;19000;617;0;30;0;0;0;30;0;0.032473684210526314;0.0010347368421052632;;111919;111919;730882;910443;111919;111824;112806;6225;910294;112302
5;16;57000;57000;1852;0;10;0;0;0;10;0;0.03249122807017544;0.00034491228070175444;;334480;334481;850583;861277;334480;334421;334426;851167;2997722;334422
6;15;57000;57000;1668;0;10;0;0;0;10;0;0.02926315789473684;0.00034491228070175444;;301363;301365;1188130;1198143;301363;301305;301309;1188731;2693955;301306
7;14;57000;57000;275;0;10;0;0;0;10;0;0.004824561403508772;0.00034491228070175444;;50362;50362;1492560;1501893;50362;50305;50305;1493155;2641190;50305
8;13;57000;57000;5905;0;10;0;0;0;10;0;0.10359649122807017;0.00034491228070175444;;1064485;1064489;1545987;1554641;1064485;1064429;1064434;1546574;1574297;1064430
9;12;57000;57000;3930;0;10;0;0;0;10;0;0.06894736842105263;0.00034491228070175444;;708746;708750;2613542;2621514;708748;708691;708693;851173;2623171;708691
10;11;285000;285000;156;0;2;0;0;0;2;0;0.0005473684210526316;6.898245614035087e-05;;28942;28942;3332648;3332719;28942;28885;28885;16564364;18638408;28885
11;10;285000;285000;29698;0;2;8;2;0;2;6;0.10420350877192983;6.898245614035087e-05;;11210875;11211242;3364258;3365011;11211058;10365549;10365943;8269723;16596646;10365746
12;9;285000;285000;7387;0;2;0;-2;0;2;2;0.025919298245614036;6.898245614035087e-05;;1331487;1331488;14578169;14579256;1331487;2176132;2176274;6090707;26965618;2176203
13;8;285000;285000;737;0;2;0;0;0;2;0;0.0025859649122807016;6.898245614035087e-05;;133660;133661;15912322;15914112;133660;133469;133604;5954496;29145173;133536
14;7;285000;285000;9832;0;2;2;-1;0;2;3;0.03449824561403509;6.898245614035087e-05;;2616609;2616666;16048648;16051139;2616637;2617146;5942446;3334608;29282200;4279796
15;6;570000;570000;11700;0;1;2;1;0;1;1;0.020526315789473684;3.4491228070175436e-05;;6278950;6278950;18667980;18667980;6278950;2953448;2953448;64908174;64908174;2953448
16;5;570000;570000;41244;0;1;3;-1;0;1;4;0.07235789473684211;3.4491228070175436e-05;;12445185;12445185;24949876;24949876;12445185;15779761;15779761;49125671;49125671;15779761
17;4;570000;570000;36528;0;1;4;0;0;1;4;0.06408421052631579;3.4491228070175436e-05;;12440559;12440559;37398007;37398007;12440559;12440480;12440480;36682169;36682169;12440480
18;3;570000;570000;14187;0;1;1;-1;0;1;2;0.024889473684210527;3.4491228070175436e-05;;21227070;21227070;49841512;49841512;21227070;6727047;6727047;29952100;29952100;6727047
19;2;570000;570000;29393;0;1;3;0;0;1;3;0.05156666666666666;3.4491228070175436e-05;;10310582;10310582;71071248;71071248;10310582;10310597;10310597;19638481;19638481;10310597
20;1;570000;570000;5355;0;1;2;2;0;1;0;0.009394736842105263;3.4491228070175436e-05;;5135915;5135915;81384496;81384496;5135915;965424;965424;18670035;18670035;965424
;;570000;;;;;25;;;;25;0.8901701754385966;0.006415368421052634;0.8965855438596492
;;;;;;;0.0;;;;;
