ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;720;0;75;0;0;0;75;0;0.06545454545454546;0.0017872727272727274;;130461;130496;7106;25428;130490;130409;131353;6225;370087;130879
2;19;11000;11000;175;0;75;0;0;0;75;0;0.015909090909090907;0.0017872727272727274;;32354;32489;140482;158700;32354;32264;32438;140385;449824;32301
3;18;11000;11000;1055;0;75;0;0;0;75;0;0.0959090909090909;0.0017872727272727274;;190899;193029;175719;193405;191257;190805;190963;122024;291382;190842
4;17;11000;11000;618;0;75;0;0;0;75;0;0.05618181818181818;0.0017872727272727274;;112106;112106;369634;386522;112106;112011;112993;6225;387885;112528
5;16;55000;55000;680;0;15;0;0;0;15;0;0.012363636363636363;0.00035745454545454546;;123391;123394;491188;500847;123391;123201;123337;492200;4555889;123261
6;15;55000;55000;419;0;15;0;0;0;15;0;0.007618181818181818;0.00035745454545454546;;76287;76287;617648;627061;76287;76230;76367;618656;4476378;76298
7;14;55000;55000;7659;0;15;15;0;0;15;15;0.13925454545454546;0.00035745454545454546;;1865526;1865672;697003;706419;1865542;1865050;1865249;698004;2608196;1865124
8;13;55000;55000;2822;0;15;0;-8;0;15;8;0.05130909090909091;0.00035745454545454546;;509186;509189;2565609;2575020;509186;509130;994114;1600493;2576937;767705
9;12;55000;55000;3391;0;15;0;0;0;15;0;0.061654545454545455;0.00035745454545454546;;611612;611614;3077864;3087278;611612;611555;611558;985818;3089191;611555
10;11;55000;55000;2719;0;15;15;8;0;15;7;0.04943636363636364;0.00035745454545454546;;975628;975695;3692545;3701960;975634;490600;975333;492098;3703892;716784
11;10;165000;165000;2326;0;5;0;0;0;5;0;0.014096969696969696;0.00011915151515151515;;419903;420130;4677008;4680436;419996;419865;421703;4680436;17074972;420559
12;9;165000;165000;9565;0;5;5;0;0;5;5;0.05796969696969697;0.00011915151515151515;;2208728;2208795;5099650;5103989;2208742;2208390;2208395;5105366;14863121;2208391
13;8;165000;165000;8451;0;5;5;0;0;5;5;0.051218181818181815;0.00011915151515151515;;2007516;2007600;7311167;7316140;2007541;2007347;6194813;7317215;8665232;4519662
14;7;165000;165000;5256;0;5;5;0;0;5;5;0.031854545454545455;0.00011915151515151515;;5618695;5618809;9321489;9327097;5618763;1431906;5618985;7224921;9328293;3106742
15;6;165000;165000;1342;0;5;0;0;0;5;0;0.008133333333333333;0.00011915151515151515;;242562;245223;14940436;14949330;243094;242507;242626;6979497;14950759;242576
16;5;165000;165000;10063;0;5;5;0;0;5;5;0.060987878787878785;0.00011915151515151515;;2298488;2298495;15188381;15195315;2298492;2298152;2299906;4678503;15196744;2298818
17;4;825000;825000;46837;0;1;7;0;0;1;7;0.05677212121212121;2.3830303030303033e-05;;37214655;37214655;17489595;17489595;37214655;37215948;37215948;48807327;48807327;37215948
18;3;825000;825000;5465;0;1;1;0;0;1;1;0.006624242424242424;2.3830303030303033e-05;;1470381;1470381;54707308;54707308;1470381;1469645;1469645;47334548;47334548;1469645
19;2;825000;825000;18529;0;1;3;0;0;1;3;0.02245939393939394;2.3830303030303033e-05;;21803916;21803916;56180747;56180747;21803916;21805388;21805388;25526026;25526026;21805388
20;1;825000;825000;15963;0;1;2;0;0;1;2;0.01934909090909091;2.3830303030303033e-05;;8032156;8032156;77987721;77987721;8032156;8031772;8031772;17491120;17491120;8031772
;;825000;;;;;63;;;;63;0.8845563636363635;0.010104048484848487;0.894660412121212
;;;;;;;0.0;;;;;
