ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;415;0;40;0;0;0;40;0;0.02075;0.0009830000000000001;;75551;75586;7106;25428;75580;75461;78309;6225;382476;76176
2;19;20000;20000;345;0;40;0;0;0;40;0;0.01725;0.0009830000000000001;;62954;62959;85571;103790;62954;62864;63846;6225;381623;63104
3;18;20000;20000;1331;0;40;0;0;0;40;0;0.06655;0.0009830000000000001;;240690;240692;151430;168963;240690;240479;241457;6225;203936;240794
4;17;20000;20000;236;0;40;0;0;0;40;0;0.0118;0.0009830000000000001;;43341;43341;395017;411871;43341;43246;44228;6225;405051;43537
5;16;80000;80000;4456;0;10;0;-5;0;10;5;0.0557;0.00024575000000000004;;803436;803556;446707;457431;803448;803381;1244944;447301;2810632;1024089
6;15;80000;80000;4017;0;10;0;0;0;10;0;0.0502125;0.00024575000000000004;;724403;724521;1253211;1263373;724415;724347;724466;1253802;2083820;724358
7;14;80000;80000;3822;0;10;0;0;0;10;0;0.047775;0.00024575000000000004;;689201;689715;1980436;1990164;689568;689144;690336;1380453;1985352;689637
8;13;80000;80000;2649;0;10;0;0;0;10;0;0.0331125;0.00024575000000000004;;478059;478062;2673025;2681749;478059;477887;478006;899345;2677636;477990
9;12;80000;80000;2488;0;10;10;5;0;10;5;0.0311;0.00024575000000000004;;890621;890725;3154152;3162194;890637;448899;890334;447340;3158786;669606
10;11;400000;400000;19243;0;2;2;-1;0;2;3;0.0481075;4.915e-05;;3908550;3908629;4050868;4055308;3908589;4349172;7514707;7130443;41279297;5931939
11;10;400000;400000;17038;0;2;2;1;0;2;1;0.042595;4.915e-05;;3510726;3510789;7962783;7966603;3510757;3069663;3510936;4058038;48797429;3290299
12;9;800000;800000;15794;0;1;0;-1;0;1;1;0.0197425;2.4575e-05;;2845677;2845677;11480058;11480058;2845677;3286496;3286496;109990059;109990059;3286496
13;8;800000;800000;26365;0;1;2;0;0;1;2;0.03295625;2.4575e-05;;9239075;9239075;14328513;14328513;9239075;9238921;9238921;100748396;100748396;9238921
14;7;800000;800000;71050;0;1;4;0;0;1;4;0.0888125;2.4575e-05;;18169685;18169685;23570366;23570366;18169685;18169217;18169217;82576437;82576437;18169217
15;6;800000;800000;2823;0;1;0;0;0;1;0;0.00352875;2.4575e-05;;509375;509375;41742829;41742829;509375;509318;509318;82064377;82064377;509318
16;5;800000;800000;53040;0;1;3;0;0;1;3;0.0663;2.4575e-05;;14484709;14484709;42254982;42254982;14484709;14488337;14488337;67573298;67573298;14488337
17;4;800000;800000;61318;0;1;4;1;0;1;3;0.0766475;2.4575e-05;;27452209;27452209;56742469;56742469;27452209;15975417;15975417;51595027;51595027;15975417
18;3;800000;800000;32166;0;1;2;0;0;1;2;0.0402075;2.4575e-05;;10283808;10283808;84197344;84197344;10283808;10283807;10283807;41308366;41308366;10283807
19;2;800000;800000;263;0;1;0;0;0;1;0;0.00032875;2.4575e-05;;48339;48339;94483818;94483818;48339;48146;48146;41257366;41257366;48146
20;1;800000;800000;110542;0;1;6;0;0;1;6;0.1381775;2.4575e-05;;29771950;29771950;94534823;94534823;29771950;29772155;29772155;11482357;11482357;29772155
;;800000;;;;;35;;;;35;0.8916537499999999;0.005480225000000001;0.8971339749999999
;;;;;;;0.0;;;;;
