ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;297;0;16;0;0;0;16;0;0.017470588235294116;0.0011564705882352942;;54318;54353;10608;25428;54347;54266;54402;141541;1140261;54294
2;19;17000;17000;1513;0;16;0;0;0;16;0;0.089;0.0011564705882352942;;273326;273333;67839;82557;273326;273276;274588;198912;864574;273414
3;18;17000;17000;1242;0;16;0;0;0;16;0;0.07305882352941176;0.0011564705882352942;;224676;224678;344069;358101;224676;224502;226150;88313;937473;224624
4;17;17000;17000;90;0;16;0;0;0;16;0;0.005294117647058823;0.0011564705882352942;;17059;17059;571644;584996;17059;16964;17137;68401;1164932;17003
5;16;17000;17000;291;0;16;0;0;0;16;0;0.01711764705882353;0.0011564705882352942;;53252;53252;591601;604274;53252;53157;55910;11020;1128783;53730
6;15;17000;17000;1498;0;16;0;0;0;16;0;0.08811764705882352;0.0011564705882352942;;270763;270765;647751;659745;270763;270551;271530;11036;917099;270844
7;14;17000;17000;713;0;16;0;0;0;16;0;0.04194117647058824;0.0011564705882352942;;129208;129208;921411;932727;129208;129247;130095;11006;1058039;129479
8;13;17000;17000;699;0;16;0;0;0;16;0;0.04111764705882353;0.0011564705882352942;;126826;126828;1053516;1064152;126826;126597;127579;11012;1060513;126888
9;12;68000;68000;1923;0;4;0;0;0;4;0;0.028279411764705883;0.00028911764705882354;;347263;347265;1188195;1193195;347264;347205;347210;1190239;4591113;347207
10;11;68000;68000;2124;0;4;0;-2;0;4;2;0.03123529411764706;0.00028911764705882354;;383440;383441;1538750;1543070;383440;383383;1568279;1540805;3020148;975779
11;10;68000;68000;8434;0;4;4;2;0;4;2;0.12402941176470589;0.00028911764705882354;;2703546;2703764;1925482;1929121;2703603;1519894;2704568;1491680;1966853;2112228
12;9;68000;68000;1650;0;4;0;0;0;4;0;0.02426470588235294;0.00028911764705882354;;298116;298117;4632328;4635495;298116;298060;298061;1190278;4674759;298060
13;8;272000;272000;7907;0;1;1;0;0;1;1;0.02906985294117647;7.227941176470589e-05;;2608766;2608766;4936221;4936221;2608766;2615315;2615315;35331577;35331577;2615315
14;7;272000;272000;3008;0;1;0;-1;0;1;1;0.011058823529411765;7.227941176470589e-05;;542679;542679;7547821;7547821;542679;1726789;1726789;33601878;33601878;1726789
15;6;272000;272000;10156;0;1;1;0;0;1;1;0.037338235294117644;7.227941176470589e-05;;3013320;3013320;8093334;8093334;3013320;3014717;3014717;30584251;30584251;3014717
16;5;272000;272000;3254;0;1;0;0;0;1;0;0.011963235294117648;7.227941176470589e-05;;586946;586946;11109488;11109488;586946;586890;586890;29994451;29994451;586890
17;4;272000;272000;10246;0;1;2;1;0;1;1;0.037669117647058825;7.227941176470589e-05;;7963528;7963528;11699268;11699268;7963528;6782908;6782908;23208633;23208633;6782908
18;3;272000;272000;19660;0;1;1;-1;0;1;2;0.07227941176470588;7.227941176470589e-05;;4725044;4725044;19665630;19665630;4725044;5910544;5910544;17295179;17295179;5910544
19;2;272000;272000;10145;0;1;2;1;0;1;1;0.03729779411764706;7.227941176470589e-05;;7945125;7945125;24393508;24393508;7945125;6764795;6764795;10527474;10527474;6764795
20;1;272000;272000;17843;0;1;2;0;0;1;2;0.06559926470588236;7.227941176470589e-05;;9331204;9331204;32341467;32341467;9331204;5583559;5583559;4941005;4941005;5583559
;;272000;;;;;13;;;;13;0.8832022058823532;0.01098647058823529;0.8941886764705885
;;;;;;;0.0;;;;;
