ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1021;0;40;0;0;0;40;0;0.04640909090909091;0.0008936363636363637;;184775;184809;5357;25428;184802;184685;185663;4392;42988;185159
2;19;22000;22000;63;0;40;0;0;0;40;0;0.0028636363636363638;0.0008936363636363637;;12192;12197;193043;213012;12192;12102;13084;4392;215178;12560
3;18;88000;88000;672;0;10;0;0;0;10;0;0.0076363636363636364;0.00022340909090909093;;121830;121830;216053;227423;121830;121773;121773;217610;7061178;121773
4;17;88000;88000;2261;0;10;0;0;0;10;0;0.02569318181818182;0.00022340909090909093;;408205;408209;340840;351529;408206;408148;408152;342389;6650679;408148
5;16;88000;88000;677;0;10;0;0;0;10;0;0.007693181818181818;0.00022340909090909093;;122731;122731;752002;762011;122731;122674;122674;753545;6525655;122674
6;15;88000;88000;7038;0;10;0;0;0;10;0;0.07997727272727273;0.00022340909090909093;;1268534;1268539;877690;887018;1268535;1268478;1268483;879225;5254822;1268479
7;14;88000;88000;11791;0;10;10;0;0;10;10;0.13398863636363637;0.00022340909090909093;;2333152;2333220;2149182;2158479;2333161;2332608;2332820;2150711;2919654;2332729
8;13;88000;88000;4463;0;10;0;0;0;10;0;0.05071590909090909;0.00022340909090909093;;804812;804816;4485288;4494592;804812;804756;804759;2101530;4498978;804756
9;12;88000;88000;8593;0;10;0;0;0;10;0;0.09764772727272727;0.00022340909090909093;;1548675;1548678;5293057;5302384;1548676;1548503;1548622;550021;5306748;1548559
10;11;88000;88000;1824;0;10;0;0;0;10;0;0.020727272727272726;0.00022340909090909093;;329313;329314;6844690;6854020;329313;329256;329377;217648;6858380;329312
11;10;440000;440000;2102;0;2;0;0;0;2;0;0.004777272727272727;4.468181818181818e-05;;379594;379598;7182947;7186289;379596;379422;379425;25037131;30275325;379423
12;9;440000;440000;9255;0;2;2;2;0;2;0;0.02103409090909091;4.468181818181818e-05;;1876331;1876346;7565267;7569305;1876338;1667774;1667894;25420031;28604633;1667834
13;8;440000;440000;47;0;2;0;0;0;2;0;0.00010681818181818181;4.468181818181818e-05;;9324;9324;9444335;9449059;9324;9267;9267;27091279;28592568;9267
14;7;440000;440000;5840;0;2;0;-2;0;2;2;0.013272727272727273;4.468181818181818e-05;;1052791;1052791;9456383;9461789;1052791;1260464;1260475;27103999;27329306;1260469
15;6;440000;440000;48742;0;2;6;0;0;2;6;0.11077727272727272;4.468181818181818e-05;;16373376;16373567;10511896;10517986;16373471;16373848;16374233;10952275;28367950;16374040
16;5;440000;440000;19738;0;2;2;-1;0;2;3;0.04485909090909091;4.468181818181818e-05;;3763980;3763998;26888185;26894785;3763989;3764176;10941887;7185301;44745277;7353031
17;4;880000;880000;12584;0;1;2;0;0;1;2;0.0143;2.234090909090909e-05;;9652772;9652772;30654905;30654905;9652772;9653397;9653397;94580936;94580936;9653397
18;3;880000;880000;10101;0;1;0;0;0;1;0;0.011478409090909091;2.234090909090909e-05;;1820350;1820350;40310735;40310735;1820350;1820176;1820176;92757962;92757962;1820176
19;2;880000;880000;3668;0;1;0;0;0;1;0;0.004168181818181818;2.234090909090909e-05;;661474;661474;42134143;42134143;661474;661536;661536;92093628;92093628;661536
20;1;880000;880000;172360;0;1;13;1;0;1;12;0.19586363636363635;2.234090909090909e-05;;92080629;92080629;42798675;42798675;92080629;61433285;61433285;30657545;30657545;61433285
;;880000;;;;;35;;;;35;0.8939897727272729;0.003932000000000001;0.8979217727272729
;;;;;;;0.0;;;;;
