ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;175;0;40;0;0;0;40;0;0.0109375;0.00122875;;32354;32389;11484;25428;32383;32264;33246;12405;968777;32742
2;19;16000;16000;329;0;40;0;0;0;40;0;0.0205625;0.00122875;;60081;60086;46751;60593;60081;59991;61891;48456;927171;60092
3;18;16000;16000;621;0;40;0;0;0;40;0;0.0388125;0.00122875;;112783;112786;109717;122893;112783;112593;112730;111435;811486;112682
4;17;16000;16000;359;0;40;0;0;0;40;0;0.0224375;0.00122875;;65492;65492;225399;237894;65492;65435;66783;227112;743095;65497
5;16;16000;16000;716;0;40;0;0;0;40;0;0.04475;0.00122875;;129885;129888;293791;305961;129885;129695;131344;295497;610307;130044
6;15;16000;16000;251;0;40;0;0;0;40;0;0.0156875;0.00122875;;46044;46044;426575;438748;46044;45987;46127;428277;674745;46043
7;14;16000;16000;1378;0;40;0;0;0;40;0;0.086125;0.00122875;;249156;249158;475517;487692;249156;248982;249103;273581;723837;249031
8;13;16000;16000;60;0;40;0;0;0;40;0;0.00375;0.00122875;;11670;11670;727571;739746;11670;11575;11613;259020;975775;11595
9;12;16000;16000;1344;0;40;0;0;0;40;0;0.084;0.00122875;;242918;242921;742139;754316;242918;242824;243803;12411;748264;243285
10;11;80000;80000;4786;0;8;0;-4;0;8;4;0.059825;0.00024575000000000004;;862952;862956;991469;1000134;862954;862897;1853045;993685;2658152;1357835
11;10;80000;80000;408;0;8;0;0;0;8;0;0.0051;0.00024575000000000004;;74298;74298;1857771;1866438;74298;74241;74241;1860000;2580508;74241
12;9;80000;80000;8729;0;8;8;4;0;8;4;0.1091125;0.00024575000000000004;;2561331;2561737;1935418;1944087;2561414;1573098;2563038;993847;1938040;2067996
13;8;320000;320000;194;0;2;0;-1;0;2;1;0.00060625;6.143750000000001e-05;;35776;35776;4503360;4508899;35776;35855;1025501;19962848;20152727;530678
14;7;320000;320000;5914;0;2;0;-1;0;2;1;0.01848125;6.143750000000001e-05;;1066102;1066103;4541972;4548193;1066102;1066045;5570188;14389750;21181820;3318116
15;6;320000;320000;20325;0;2;4;1;0;2;3;0.063515625;6.143750000000001e-05;;5638208;5638542;5610908;5617832;5638375;4651043;5640795;9735797;22251456;5145919
16;5;320000;320000;1922;0;2;2;1;0;2;1;0.00600625;6.143750000000001e-05;;1334782;1334868;11252284;11259574;1334825;347022;1336903;8395984;27895844;841962
17;4;320000;320000;16071;0;2;2;-1;0;2;3;0.050221875;6.143750000000001e-05;;7395693;7395770;12589989;12597894;7395731;3885253;8388910;4507821;28246456;6137081
18;3;640000;640000;18140;0;1;2;0;0;1;2;0.02834375;3.0718750000000005e-05;;5244666;5244666;19988593;19988593;5244666;8761102;8761102;68988715;68988715;8761102
19;2;640000;640000;134146;0;1;15;2;0;1;13;0.209603125;3.0718750000000005e-05;;68528401;68528401;25236373;25236373;68528401;47580324;47580324;21405481;21405481;47580324
20;1;640000;640000;2277;0;1;0;-1;0;1;1;0.0035578125;3.0718750000000005e-05;;411096;411096;93767608;93767608;411096;1400678;1400678;20001613;20001613;1400678
;;640000;;;;;33;;;;33;0.8814359374999999;0.012195343750000004;0.8936312812499999
;;;;;;;0.0;;;;;
