ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3522;0;16;0;0;0;16;0;0.14088;0.0007864;;635187;635222;6232;25428;635214;635094;636075;5249;199722;635400
2;19;25000;25000;523;0;16;0;0;0;16;0;0.02092;0.0007864;;95133;95140;644369;663424;95133;94909;96861;5231;720436;95364
3;18;25000;25000;380;0;16;0;0;0;16;0;0.0152;0.0007864;;69266;69266;742424;760775;69266;69171;70153;5231;748180;69600
4;17;100000;100000;1733;0;4;0;-2;0;4;2;0.01733;0.0001966;;313060;313061;819913;832260;313060;313002;1127571;820344;5527287;720262
5;16;100000;100000;1770;0;4;0;0;0;4;0;0.0177;0.0001966;;319724;319725;1135984;1147651;319724;319668;319669;1136427;5843358;319668
6;15;100000;100000;2944;0;4;0;0;0;4;0;0.02944;0.0001966;;531151;531152;1458720;1469705;531151;531094;531096;1459176;6166093;531094
7;14;100000;100000;4823;0;4;0;0;0;4;0;0.04823;0.0001966;;869483;869485;1992883;2003187;869483;869426;869547;1993355;6700273;869514
8;13;100000;100000;9111;0;4;4;2;0;4;2;0.09111;0.0001966;;2456882;2456960;2865395;2874998;2456904;1641868;2456427;820266;7572906;2049115
9;12;400000;400000;7132;0;1;0;-1;0;1;1;0.01783;4.915e-05;;1285467;1285467;5334291;5334291;1285467;2099885;2099885;57424996;57424996;2099885
10;11;400000;400000;7578;0;1;0;0;0;1;0;0.018945;4.915e-05;;1365860;1365860;6622368;6622368;1365860;1365802;1365802;56056788;56056788;1365802
11;10;400000;400000;25373;0;1;1;0;0;1;1;0.0634325;4.915e-05;;5385992;5385992;7990838;7990838;5385992;5392299;5392299;50662083;50662083;5392299
12;9;400000;400000;11743;0;1;1;0;0;1;1;0.0293575;4.915e-05;;2930359;2930359;13379440;13379440;2930359;2930036;2930036;47729361;47729361;2930036
13;8;400000;400000;11672;0;1;1;0;0;1;1;0.02918;4.915e-05;;7428271;7428271;16312409;16312409;7428271;2917756;2917756;44808919;44808919;2917756
14;7;400000;400000;23352;0;1;1;0;0;1;1;0.05838;4.915e-05;;5021937;5021937;23743290;23743290;5021937;9531813;9531813;35274420;35274420;9531813
15;6;400000;400000;5547;0;1;0;0;0;1;0;0.0138675;4.915e-05;;1000039;1000039;28767837;28767837;1000039;999868;999868;34271866;34271866;999868
16;5;400000;400000;23175;0;1;1;0;0;1;1;0.0579375;4.915e-05;;4989547;4989547;29770486;29770486;4989547;4989199;4989199;29279981;29279981;4989199
17;4;400000;400000;47;0;1;0;0;0;1;0;0.0001175;4.915e-05;;9324;9324;34762643;34762643;9324;9267;9267;29268028;29268028;9267
18;3;400000;400000;46231;0;1;2;0;0;1;2;0.1155775;4.915e-05;;14467802;14467802;34774579;34774579;14467802;14467385;14467385;14797957;14797957;14467385
19;2;400000;400000;28047;0;1;2;0;0;1;2;0.0701175;4.915e-05;;11192002;11192002;49244991;49244991;11192002;6681286;6681286;8113985;8113985;6681286
20;1;400000;400000;15387;0;1;1;1;0;1;0;0.0384675;4.915e-05;;3587295;3587295;60439323;60439323;3587295;2772372;2772372;5338927;5338927;2772372
;;400000;;;;;14;;;;14;0.8940199999999999;0.003932;0.897952
;;;;;;;0.0;;;;;
