ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;195;0;64;0;0;0;64;0;0.01625;0.0016383333333333334;;35958;35993;5357;25428;35987;35868;36850;4392;47610;36343
2;19;12000;12000;90;0;64;0;0;0;64;0;0.0075;0.0016383333333333334;;17054;17059;44227;64197;17054;16964;17946;4392;52472;17423
3;18;48000;48000;2536;0;16;0;-8;0;16;8;0.052833333333333336;0.00040958333333333336;;457593;457711;71152;83470;457598;457537;521884;72182;1972046;489682
4;17;48000;48000;391;0;16;0;0;0;16;0;0.008145833333333333;0.00040958333333333336;;71238;71373;531680;543455;71360;71181;71318;532743;1898515;71244
5;16;48000;48000;2457;0;16;0;0;0;16;0;0.0511875;0.00040958333333333336;;443382;443383;606007;616969;443382;443325;444835;607064;1452839;443679
6;15;48000;48000;1544;0;16;0;0;0;16;0;0.03216666666666667;0.00040958333333333336;;279042;279044;1052344;1062625;279042;278869;278988;1053394;1171503;278954
7;14;48000;48000;746;0;16;0;0;0;16;0;0.015541666666666667;0.00040958333333333336;;135274;135276;1334341;1343943;135274;135218;135221;1021564;1335667;135218
8;13;48000;48000;3668;0;16;0;0;0;16;0;0.07641666666666666;0.00040958333333333336;;661471;661475;1472568;1481491;661471;661414;661534;357025;1473916;661442
9;12;48000;48000;1561;0;16;16;8;0;16;8;0.03252083333333333;0.00040958333333333336;;346627;346692;2136996;2145237;346633;281929;346223;72090;2138363;314094
10;11;192000;192000;9436;0;4;0;-3;0;4;3;0.04914583333333333;0.00010239583333333334;;1700533;1700538;2493919;2494203;1700535;1700479;1764675;2495338;12327822;1748613
11;10;192000;192000;482;0;4;0;0;0;4;0;0.002510416666666667;0.00010239583333333334;;87626;87626;4197407;4197851;87626;87569;87705;4199235;12236715;87636
12;9;192000;192000;15765;0;4;8;2;0;4;6;0.082109375;0.00010239583333333334;;2969039;2969134;4287701;4288828;2969062;2968425;5391206;4290221;6905988;4753658
13;8;192000;192000;14712;0;4;4;-2;0;4;6;0.076625;0.00010239583333333334;;5137094;5137294;7259501;7261234;5137169;2714913;5137681;4123805;11254535;3352553
14;7;192000;192000;9018;0;4;4;2;0;4;2;0.04696875;0.00010239583333333334;;1689832;1689838;12399461;12401760;1689835;1625118;1689401;2495286;13972871;1657164
15;6;768000;768000;14753;0;1;1;0;0;1;1;0.019209635416666666;2.5598958333333335e-05;;2722163;2722163;14091959;14091959;2722163;5153625;5153625;102524587;102524587;5153625
16;5;768000;768000;61802;0;1;6;0;0;1;6;0.08047135416666666;2.5598958333333335e-05;;16362621;16362621;16817068;16817068;16362621;16362267;16362267;86159298;86159298;16362267
17;4;768000;768000;127956;0;1;12;0;0;1;12;0.166609375;2.5598958333333335e-05;;59145927;59145927;33182635;33182635;59145927;56724631;56724631;29431645;29431645;56724631
18;3;768000;768000;11495;0;1;1;0;0;1;1;0.014967447916666666;2.5598958333333335e-05;;2135337;2135337;92331508;92331508;2135337;4558297;4558297;24870326;24870326;4558297
19;2;768000;768000;31884;0;1;3;0;0;1;3;0.041515625;2.5598958333333335e-05;;8358757;8358757;94469791;94469791;8358757;8358724;8358724;16508580;16508580;8358724
20;1;768000;768000;13030;0;1;2;1;0;1;1;0.016966145833333335;2.5598958333333335e-05;;16506151;16506151;102831494;102831494;16506151;2411531;2411531;14094027;14094027;2411531
;;768000;;;;;57;;;;57;0.8896614583333334;0.006809322916666668;0.8964707812500001
;;;;;;;0.0;;;;;
