ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;279;0;50;0;0;0;50;0;0.025363636363636363;0.0017872727272727274;;51071;51106;7980;25428;51100;50981;51963;7299;349576;51498
2;19;11000;11000;571;0;50;0;0;0;50;0;0.05190909090909091;0.0017872727272727274;;103635;103769;61968;79310;103635;103545;103720;62067;280428;103620
3;18;11000;11000;701;0;50;0;0;0;50;0;0.06372727272727273;0.0017872727272727274;;127049;127248;168509;185296;127178;126992;127129;95992;186239;127085
4;17;11000;11000;373;0;50;0;0;0;50;0;0.03390909090909091;0.0017872727272727274;;68141;68144;298591;314564;68141;67913;68088;25112;316205;67999
5;16;11000;11000;73;0;50;0;0;0;50;0;0.006636363636363636;0.0017872727272727274;;13999;13999;369632;384924;13999;13904;14886;7299;374934;14372
6;15;55000;55000;2660;0;10;0;-5;0;10;5;0.048363636363636366;0.00035745454545454546;;479914;479916;390998;401142;479914;479856;866901;391580;1780962;673293
7;14;55000;55000;1593;0;10;0;0;0;10;0;0.028963636363636365;0.00035745454545454546;;287848;287850;874035;883500;287849;287675;287794;874628;1490770;287731
8;13;55000;55000;1310;0;10;0;0;0;10;0;0.023818181818181818;0.00035745454545454546;;236799;236800;1165004;1173788;236799;236743;236863;1165614;1251390;236800
9;12;55000;55000;4692;0;10;10;5;0;10;5;0.0853090909090909;0.00035745454545454546;;1232832;1232996;1404925;1413030;1232855;845848;1232753;399681;1405800;1039268
10;11;110000;110000;3760;0;5;0;0;0;5;0;0.03418181818181818;0.00017872727272727273;;678146;678149;2648138;2648468;678147;677972;678094;2649483;8315116;678020
11;10;110000;110000;17022;0;5;10;0;0;5;10;0.15474545454545455;0.00017872727272727273;;3840437;3840643;3329282;3329821;3840483;3839891;3840179;3330971;4471778;3840026
12;9;110000;110000;723;0;5;0;-3;0;5;3;0.006572727272727273;0.00017872727272727273;;131145;131145;7172591;7173642;131145;131088;517814;3950169;7174681;363105
13;8;110000;110000;7172;0;5;5;3;0;5;2;0.0652;0.00017872727272727273;;1678900;1678973;7306402;7308134;1678932;1292601;1678967;2654508;7309192;1447142
14;7;110000;110000;5;0;5;0;0;0;5;0;4.545454545454545e-05;0.00017872727272727273;;1759;1759;8988041;8990453;1759;1702;1702;2649410;8991584;1702
15;6;550000;550000;5758;0;1;1;0;0;1;1;0.010469090909090909;3.574545454545455e-05;;3678895;3678895;8992468;8992468;3678895;1424560;1424560;74528679;74528679;1424560
16;5;550000;550000;29640;0;1;3;-1;0;1;4;0.053890909090909093;3.574545454545455e-05;;6499510;6499510;12674309;12674309;6499510;17749902;17749902;56775755;56775755;17749902
17;4;550000;550000;58963;0;1;8;1;0;1;7;0.10720545454545455;3.574545454545455e-05;;35439866;35439866;19176765;19176765;35439866;24192297;24192297;32580436;32580436;24192297
18;3;550000;550000;14265;0;1;2;0;0;1;2;0.025936363636363636;3.574545454545455e-05;;3343426;3343426;54619577;54619577;3343426;14207753;14207753;18370170;18370170;14207753
19;2;550000;550000;25102;0;1;3;0;0;1;3;0.04564;3.574545454545455e-05;;16544718;16544718;57965949;57965949;16544718;5681976;5681976;12685172;12685172;5681976
20;1;550000;550000;5805;0;1;1;0;0;1;1;0.010554545454545455;3.574545454545455e-05;;1433310;1433310;74513613;74513613;1433310;3687963;3687963;8994187;8994187;3687963
;;550000;;;;;43;;;;43;0.8824418181818182;0.011474290909090919;0.8939161090909091
;;;;;;;0.0;;;;;
