ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1570;0;48;0;0;0;48;0;0.08722222222222223;0.0010922222222222223;;283596;283630;7106;25428;283624;283543;284484;6225;499479;283809
2;19;18000;18000;524;0;48;0;0;0;48;0;0.029111111111111112;0.0010922222222222223;;95320;95326;293612;311833;95320;95134;96078;6225;682476;95412
3;18;18000;18000;1411;0;48;0;0;0;48;0;0.07838888888888888;0.0010922222222222223;;254971;254974;391813;409370;254971;254915;255856;6225;528783;255180
4;17;18000;18000;636;0;48;0;0;0;48;0;0.035333333333333335;0.0010922222222222223;;115469;115471;649684;666560;115469;115241;118064;6225;662164;115715
5;16;72000;72000;1857;0;12;0;0;0;12;0;0.025791666666666668;0.0002730555555555556;;335380;335382;771332;784667;335380;335322;335327;771399;2492935;335323
6;15;72000;72000;2514;0;12;0;0;0;12;0;0.034916666666666665;0.0002730555555555556;;453632;453634;1109781;1123136;453632;453574;453578;1109842;2036235;453575
7;14;72000;72000;6915;0;12;0;0;0;12;0;0.09604166666666666;0.0002730555555555556;;1246400;1246404;1566483;1579839;1246401;1246344;1246350;771497;1575816;1246344
8;13;216000;216000;8519;0;4;4;-2;0;4;6;0.039439814814814816;9.101851851851852e-05;;2303755;2303895;2823802;2829328;2303793;2303401;5121409;2825069;12248758;3711856
9;12;216000;216000;2;0;4;0;0;0;4;0;9.259259259259259e-06;9.101851851851852e-05;;1232;1232;5130810;5136332;1232;1175;1175;5131776;12244294;1175
10;11;216000;216000;10794;0;4;4;0;0;4;4;0.04997222222222222;9.101851851851852e-05;;2713486;2713570;5135277;5140801;2713511;2712779;2713139;5136235;9528169;2712971
11;10;216000;216000;4484;0;4;0;0;0;4;0;0.02075925925925926;9.101851851851852e-05;;808585;808589;7852005;7857539;808587;808412;808533;7852682;8716461;808473
12;9;216000;216000;15218;0;4;4;0;0;4;4;0.0704537037037037;9.101851851851852e-05;;3509676;3509759;8663829;8669379;3509716;3509520;3510072;5199355;8664794;3509784
13;8;216000;216000;8881;0;4;8;2;0;4;6;0.04111574074074074;9.101851851851852e-05;;5184688;5184785;12176634;12182342;5184723;2368525;5184332;2828058;12177649;3776460
14;7;432000;432000;6890;0;2;0;0;0;2;0;0.015949074074074074;4.550925925925926e-05;;1241895;1241897;17363973;17370299;1241896;1241840;1241841;20997593;33394364;1241840
15;6;432000;432000;1186;0;2;0;0;0;2;0;0.0027453703703703702;4.550925925925926e-05;;214478;214479;18608760;18615785;214478;214423;214423;20780204;34639854;214423
16;5;432000;432000;14678;0;2;2;0;0;2;2;0.033976851851851855;4.550925925925926e-05;;3413065;3413069;18826128;18833855;3413067;3412286;3412763;17364475;34857904;3412524
17;4;864000;864000;17434;0;1;2;-1;0;1;3;0.02017824074074074;2.275462962962963e-05;;6724670;6724670;22242087;22242087;6724670;7492920;7492920;103658478;103658478;7492920
18;3;864000;864000;39194;0;1;3;0;0;1;3;0.045363425925925925;2.275462962962963e-05;;9365100;9365100;28969815;28969815;9365100;25967035;25967035;77688477;77688477;25967035
19;2;864000;864000;9393;0;1;1;1;0;1;0;0.010871527777777779;2.275462962962963e-05;;19057403;19057403;38337973;38337973;19057403;1692625;1692625;75992718;75992718;1692625
20;1;864000;864000;132349;0;1;12;0;0;1;12;0.15318171296296296;2.275462962962963e-05;;58634394;58634394;57398434;57398434;58634394;53747185;53747185;22242399;22242399;53747185
;;864000;;;;;40;;;;40;0.8908217592592593;0.0059617129629629655;0.8967834722222223
;;;;;;;0.0;;;;;
