ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;119;0;16;0;0;0;16;0;0.007;0.0011564705882352942;;22273;22308;9728;25428;22302;22183;22221;121667;922056;22215
2;19;17000;17000;1181;0;16;0;0;0;16;0;0.06947058823529412;0.0011564705882352942;;213572;213578;34914;50512;213572;213521;213639;146837;706124;213539
3;18;17000;17000;772;0;16;0;0;0;16;0;0.04541176470588235;0.0011564705882352942;;139949;139952;251389;266301;139949;139759;139896;115141;790192;139852
4;17;17000;17000;558;0;16;0;0;0;16;0;0.0328235294117647;0.0011564705882352942;;101311;101311;394256;408469;101311;101216;102198;9701;828741;101550
5;16;17000;17000;1123;0;16;0;0;0;16;0;0.06605882352941177;0.0011564705882352942;;203138;203140;498466;511999;203138;203045;204024;9687;736060;203308
6;15;17000;17000;624;0;16;0;0;0;16;0;0.03670588235294118;0.0011564705882352942;;113311;113312;704502;717356;113311;113082;114064;9687;825328;113429
7;14;17000;17000;596;0;16;0;0;0;16;0;0.03505882352941177;0.0011564705882352942;;108278;108280;820710;832884;108278;108050;109032;9687;830393;108358
8;13;68000;68000;2846;0;4;0;0;0;4;0;0.041852941176470586;0.00028911764705882354;;513504;513507;939340;943378;513505;513447;515477;941571;4320436;513967
9;12;68000;68000;2493;0;4;0;-2;0;4;2;0.03666176470588235;0.00028911764705882354;;449858;449860;1456101;1459436;449858;449803;1382668;1458324;2937178;916229
10;11;68000;68000;36;0;4;0;0;0;4;0;0.0005294117647058823;0.00028911764705882354;;7352;7352;1909177;1911848;7352;7295;7295;1911432;2927253;7295
11;10;68000;68000;575;0;4;0;0;0;4;0;0.008455882352941176;0.00028911764705882354;;104505;104506;1919765;1921756;104505;104314;104450;1922012;2820174;104415
12;9;68000;68000;2323;0;4;0;-1;0;4;1;0.03416176470588235;0.00028911764705882354;;419258;419260;2027505;2028816;419258;419201;1351996;2029769;2674307;652401
13;8;68000;68000;8041;0;4;4;3;0;4;1;0.11825;0.00028911764705882354;;2381317;2381549;2449999;2450630;2381377;1449138;2381888;941538;4029615;1682326
14;7;272000;272000;5222;0;1;0;-1;0;1;1;0.019198529411764705;7.227941176470589e-05;;941543;941543;4834733;4834733;941543;1883132;1883132;36420471;36420471;1883132
15;6;272000;272000;7366;0;1;1;1;0;1;0;0.027080882352941177;7.227941176470589e-05;;2259850;2259850;5779166;5779166;2259850;1327637;1327637;35089868;35089868;1327637
16;5;272000;272000;3982;0;1;0;-1;0;1;1;0.014639705882352942;7.227941176470589e-05;;718115;718115;8041906;8041906;718115;1650317;1650317;33436585;33436585;1650317
17;4;272000;272000;22161;0;1;3;1;0;1;2;0.08147426470588236;7.227941176470589e-05;;10690802;10690802;8762911;8762911;10690802;9762030;9762030;23671589;23671589;9762030
18;3;272000;272000;28173;0;1;2;-1;0;1;3;0.10357720588235295;7.227941176470589e-05;;10841318;10841318;19456603;19456603;10841318;11777444;11777444;11891179;11891179;11777444
19;2;272000;272000;24634;0;1;2;0;0;1;2;0.09056617647058823;7.227941176470589e-05;;6301677;6301677;30300811;30300811;6301677;6302980;6302980;5585233;5585233;6302980
20;1;272000;272000;4124;0;1;1;1;0;1;0;0.015161764705882354;7.227941176470589e-05;;5577974;5577974;36605378;36605378;5577974;743730;743730;4838537;4838537;743730
;;272000;;;;;13;;;;13;0.884139705882353;0.010335955882352938;0.8944756617647059
;;;;;;;0.0;;;;;
