ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;19;0;27;0;0;0;27;0;0.0006785714285714286;0.0007021428571428571;;4287;4322;7106;25428;4316;4197;5179;6225;380877;4781
2;19;28000;28000;400;0;27;0;0;0;27;0;0.014285714285714285;0.0007021428571428571;;72865;72870;14308;32526;72865;72775;72950;14331;305477;72846
3;18;28000;28000;1279;0;27;0;0;0;27;0;0.04567857142857143;0.0007021428571428571;;231222;231225;90079;107610;231222;231128;231285;51103;134657;231176
4;17;28000;28000;224;0;27;0;0;0;27;0;0.008;0.0007021428571428571;;41315;41318;324202;341050;41315;41087;42069;6225;342412;41625
5;16;84000;84000;1846;0;9;0;0;0;9;0;0.021976190476190476;0.00023404761904761908;;333273;333276;371665;384584;333273;333218;333336;371866;2245711;333280
6;15;84000;84000;7178;0;9;0;0;0;9;0;0.08545238095238095;0.00023404761904761908;;1293848;1293867;708006;720245;1293856;1293690;1296301;708181;948893;1294019
7;14;84000;84000;3092;0;9;0;0;0;9;0;0.03680952380952381;0.00023404761904761908;;557788;557792;2004936;2016919;557789;557732;557735;371726;2019850;557733
8;13;252000;252000;2204;0;3;0;0;0;3;0;0.008746031746031746;7.801587301587302e-05;;397838;397839;2576655;2577791;397838;397783;397784;2580727;28125165;397783
9;12;252000;252000;851;0;3;0;0;0;3;0;0.003376984126984127;7.801587301587302e-05;;154179;154181;2977047;2978885;154179;154122;154124;2981818;27967750;154123
10;11;252000;252000;4596;0;3;0;0;0;3;0;0.018238095238095237;7.801587301587302e-05;;828748;828752;3133780;3136320;828750;828577;828696;3139249;27135766;828654
11;10;252000;252000;869;0;3;0;0;0;3;0;0.0034484126984126984;7.801587301587302e-05;;157292;157292;3965082;3968325;157292;157235;157371;3971252;26975104;157325
12;9;252000;252000;67673;0;3;9;0;0;3;9;0.2685436507936508;7.801587301587302e-05;;15492507;15492705;4124930;4128856;15492597;15491939;15492222;4131792;11479853;15492087
13;8;252000;252000;15621;0;3;3;0;0;3;3;0.06198809523809524;7.801587301587302e-05;;3183144;3183250;19620189;19624690;3183182;3182384;3183053;4571042;19627201;3182736
14;7;252000;252000;4223;0;3;0;0;0;3;0;0.016757936507936506;7.801587301587302e-05;;761482;761483;22805993;22811097;761482;761426;761542;3806985;22813283;761464
15;6;252000;252000;5249;0;3;0;0;0;3;0;0.02082936507936508;7.801587301587302e-05;;946405;946408;23570030;23575833;946406;946231;946351;2858004;23578019;946311
16;5;252000;252000;1528;0;3;0;0;0;3;0;0.006063492063492063;7.801587301587302e-05;;276035;276036;24518992;24525494;276035;275979;276123;2579395;24527661;276027
17;4;756000;756000;6861;0;1;1;0;0;1;1;0.009075396825396825;2.6005291005291007e-05;;1604880;1604880;24797581;24797581;1604880;1604910;1604910;95412934;95412934;1604910
18;3;756000;756000;92702;0;1;5;1;0;1;4;0.12262169312169312;2.6005291005291007e-05;;45173341;45173341;26405519;26405519;45173341;22582086;22582086;72828218;72828218;22582086
19;2;756000;756000;60494;0;1;2;-1;0;1;3;0.08001851851851852;2.6005291005291007e-05;;13831227;13831227;71581918;71581918;13831227;36439520;36439520;36385564;36385564;36439520
20;1;756000;756000;45967;0;1;3;0;0;1;3;0.06080291005291005;2.6005291005291007e-05;;33820760;33820760;85416203;85416203;33820760;11582480;11582480;24799950;24799950;11582480
;;756000;;;;;23;;;;23;0.8933915343915344;0.004316878306878306;0.8977084126984127
;;;;;;;0.0;;;;;
