ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;160;0;32;0;0;0;32;0;0.007272727272727273;0.0008936363636363637;;29651;29686;8854;25428;29680;29561;30543;8453;1041995;29732
2;19;22000;22000;57;0;32;0;0;0;32;0;0.0025909090909090908;0.0008936363636363637;;11121;11126;41417;57890;11121;11031;12013;8453;1048842;11192
3;18;22000;22000;542;0;32;0;0;0;32;0;0.024636363636363637;0.0008936363636363637;;98421;98421;55440;71230;98421;98326;99308;8453;968885;98472
4;17;22000;22000;1252;0;32;0;0;0;32;0;0.05690909090909091;0.0008936363636363637;;226478;226480;156759;171870;226478;226267;227245;8453;833679;226467
5;16;22000;22000;815;0;32;0;0;0;32;0;0.03704545454545455;0.0008936363636363637;;147568;147702;386135;400566;147568;147473;148455;8453;912405;147772
6;15;22000;22000;2877;0;32;0;0;0;32;0;0.13077272727272726;0.0008936363636363637;;518981;519100;536601;550485;519080;519003;519864;8453;540436;519233
7;14;88000;88000;1123;0;8;0;0;0;8;0;0.012761363636363637;0.00022340909090909093;;203256;203258;1061931;1071684;203256;203083;203202;1062655;1521328;203140
8;13;88000;88000;2044;0;8;0;0;0;8;0;0.02322727272727273;0.00022340909090909093;;369040;369042;1268366;1277436;369040;368982;368985;1139252;1269433;368983
9;12;88000;88000;402;0;8;0;0;0;8;0;0.0045681818181818185;0.00022340909090909093;;73227;73227;1640587;1648974;73227;73170;73307;1062718;1641653;73235
10;11;352000;352000;4948;0;2;0;-1;0;2;1;0.014056818181818182;5.585227272727273e-05;;892109;892109;1722973;1724701;892109;892051;1950945;11423577;34186264;1421498
11;10;352000;352000;4577;0;2;0;-1;0;2;1;0.013002840909090908;5.585227272727273e-05;;825332;825334;2618429;2619476;825333;825276;1884456;10595559;35081738;1354866
12;9;352000;352000;35619;0;2;6;2;0;2;4;0.1011903409090909;5.585227272727273e-05;;9592831;9593223;3447125;3447476;9593027;8534305;8534975;2057842;36969619;8534640
13;8;352000;352000;1817;0;2;0;0;0;2;0;0.005161931818181818;5.585227272727273e-05;;328173;328174;13043321;13043365;328173;328117;328117;1726983;45507347;328117
14;7;704000;704000;43176;0;1;3;0;0;1;3;0.061329545454545456;2.7926136363636366e-05;;11612386;11612386;13374205;13374205;11612386;11612863;11612863;85930659;85930659;11612863
15;6;704000;704000;73501;0;1;4;-1;0;1;5;0.10440482954545455;2.7926136363636366e-05;;18132980;18132980;24989481;24989481;18132980;19193506;19193506;66734411;66734411;19193506
16;5;704000;704000;20908;0;1;2;1;0;1;1;0.029698863636363638;2.7926136363636366e-05;;6541999;6541999;43125351;43125351;6541999;5491607;5491607;61240062;61240062;5491607
17;4;704000;704000;38364;0;1;2;-1;0;1;3;0.05449431818181818;2.7926136363636366e-05;;9028943;9028943;49670240;49670240;9028943;10087999;10087999;51149097;51149097;10087999
18;3;704000;704000;70460;0;1;5;1;0;1;4;0.10008522727272727;2.7926136363636366e-05;;30959638;30959638;58702073;58702073;30959638;17586751;17586751;33559380;33559380;17586751
19;2;704000;704000;62558;0;1;4;-1;0;1;5;0.08886079545454545;2.7926136363636366e-05;;16161703;16161703;89664377;89664377;16161703;17881168;17881168;15675246;15675246;17881168
20;1;704000;704000;12737;0;1;1;1;0;1;0;0.018092329545454547;2.7926136363636366e-05;;3353516;3353516;105828746;105828746;3353516;2295016;2295016;13377264;13377264;2295016
;;704000;;;;;27;;;;27;0.8901619318181818;0.006450937500000002;0.8966128693181818
;;;;;;;0.0;;;;;
