ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1708;0;27;0;0;0;27;0;0.06325925925925927;0.0007281481481481481;;308433;308467;7980;25428;308460;308461;309321;7299;983143;308846
2;19;27000;27000;1666;0;27;0;0;0;27;0;0.061703703703703705;0.0007281481481481481;;300984;300991;319327;336670;300984;300816;300936;319426;974164;300899
3;18;27000;27000;825;0;27;0;0;0;27;0;0.030555555555555555;0.0007281481481481481;;149503;149505;623216;639872;149503;149447;149450;509793;821760;149447
4;17;27000;27000;2272;0;27;0;0;0;27;0;0.08414814814814815;0.0007281481481481481;;410078;410080;775619;791594;410078;409982;410142;96818;865068;410032
5;16;27000;27000;472;0;27;0;0;0;27;0;0.01748148148148148;0.0007281481481481481;;85957;85960;1188596;1203890;85957;85729;86711;7299;1203907;86288
6;15;81000;81000;593;0;9;0;0;0;9;0;0.007320987654320987;0.00024271604938271607;;107601;107601;1284259;1292065;107601;107544;107680;1285658;3605535;107587
7;14;81000;81000;5198;0;9;0;0;0;9;0;0.06417283950617284;0.00024271604938271607;;937106;937109;1394984;1402110;937106;937049;937170;1396376;2665188;937076
8;13;81000;81000;2222;0;9;0;0;0;9;0;0.027432098765432098;0.00024271604938271607;;401184;402528;2335213;2340436;401611;401011;401131;2253262;2343801;401049
9;12;81000;81000;2073;0;9;0;0;0;9;0;0.025592592592592594;0.00024271604938271607;;374259;374261;2739520;2746085;374259;374203;374205;1875884;2748010;374203
10;11;81000;81000;353;0;9;0;0;0;9;0;0.004358024691358025;0.00024271604938271607;;64404;64404;3116901;3123470;64404;64347;64347;1808363;3125393;64347
11;10;81000;81000;2881;0;9;0;0;0;9;0;0.0355679012345679;0.00024271604938271607;;519810;519813;3184430;3191000;519811;519753;519758;1285433;3192918;519754
12;9;243000;243000;28745;0;3;6;0;0;3;6;0.11829218106995885;8.090534979423868e-05;;7733287;7733565;3711070;3713938;7733391;7733199;10164305;3715876;12972183;9353921
13;8;243000;243000;13421;0;3;0;-1;0;3;1;0.05523045267489712;8.090534979423868e-05;;2418302;2418303;11447413;11450736;2418302;2418127;3695502;6358202;11452605;2843958
14;7;243000;243000;501;0;3;0;0;0;3;0;0.002061728395061728;8.090534979423868e-05;;91043;91043;13868494;13872501;91043;90986;91122;6264226;13874389;91076
15;6;243000;243000;7049;0;3;3;1;0;3;2;0.029008230452674897;8.090534979423868e-05;;4977770;4977890;13962317;13967007;4977825;1270472;4978885;3713075;13968909;2932551
16;5;729000;729000;12914;0;1;1;0;0;1;1;0.017714677640603565;2.6968449931412897e-05;;3604670;3604670;18942985;18942985;3604670;3604502;3604502;91777221;91777221;3604502
17;4;729000;729000;29036;0;1;1;-1;0;1;2;0.039829903978052125;2.6968449931412897e-05;;6508015;6508015;22550657;22550657;6508015;10223858;10223858;81550509;81550509;10223858
18;3;729000;729000;76101;0;1;6;1;0;1;5;0.10439094650205762;2.6968449931412897e-05;;41473104;41473104;29061674;29061674;41473104;40199934;40199934;41347497;41347497;40199934
19;2;729000;729000;9217;0;1;0;-1;0;1;1;0.012643347050754459;2.6968449931412897e-05;;1661114;1661114;70537780;70537780;1661114;2938207;2938207;38406212;38406212;2938207
20;1;729000;729000;66151;0;1;5;1;0;1;4;0.09074211248285323;2.6968449931412897e-05;;38403380;38403380;72201896;72201896;38403380;19456838;19456838;18946296;18946296;19456838
;;729000;;;;;22;;;;22;0.8915061728395061;0.0055555006858710575;0.8970616735253771
;;;;;;;0.0;;;;;
