ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;109;0;40;0;0;0;40;0;0.00436;0.0007864;;20471;20506;7980;26772;20500;20381;21363;7313;333578;20593
2;19;25000;25000;640;0;40;0;0;0;40;0;0.0256;0.0007864;;116062;116067;31364;50770;116062;115972;116954;7299;223305;116210
3;18;25000;25000;104;0;40;0;0;0;40;0;0.00416;0.0007864;;19592;19728;150310;169734;19592;19497;20479;7299;319277;19716
4;17;25000;25000;618;0;40;0;0;0;40;0;0.02472;0.0007864;;112106;112242;172800;192378;112221;112011;112993;7299;226708;112270
5;16;25000;25000;232;0;40;0;0;0;40;0;0.00928;0.0007864;;42627;42627;287937;307385;42627;42532;43514;7299;296323;42788
6;15;100000;100000;1351;0;10;0;0;0;10;0;0.01351;0.0001966;;244294;244296;340418;352912;244294;244120;244239;341679;7777960;244177
7;14;100000;100000;9891;0;10;0;0;0;10;0;0.09891;0.0001966;;1782439;1782444;587816;600332;1782439;1782384;1782388;589091;5992394;1782385
8;13;100000;100000;2460;0;10;0;0;0;10;0;0.0246;0.0001966;;443908;443910;2373362;2385897;443908;443853;443971;2374651;5545247;443909
9;12;100000;100000;6164;0;10;0;-5;0;10;5;0.06164;0.0001966;;1111099;1111104;2820376;2832933;1111100;1111044;1445032;2821678;4097216;1277963
10;11;100000;100000;17540;0;10;10;5;0;10;5;0.1754;0.0001966;;3494080;3494244;3934592;3947161;3494109;3160017;3493997;394164;4489753;3326980
11;10;100000;100000;269;0;10;0;0;0;10;0;0.00269;0.0001966;;49291;49291;7431801;7444390;49291;49234;49370;341622;7986840;49298
12;9;500000;500000;40176;0;2;4;0;0;2;4;0.080352;3.932e-05;;7904450;7904639;7488035;7496809;7904544;7904357;7912622;7500605;64966381;7908489
13;8;500000;500000;42626;0;2;4;-1;0;2;5;0.085252;3.932e-05;;15496386;15496551;15395452;15404738;15496468;15497276;15830864;15408492;49132663;15664070
14;7;500000;500000;39441;0;2;6;1;0;2;5;0.078882;3.932e-05;;15256018;15256184;30894781;30904603;15256101;14923709;15257090;30909297;34206100;15090399
15;6;500000;500000;3704;0;2;0;0;0;2;0;0.007408;3.932e-05;;668065;668069;46153743;46164100;668067;668012;668013;33535233;46169919;668012
16;5;500000;500000;15975;0;2;2;0;0;2;2;0.03195;3.932e-05;;3211511;3211554;46824590;46835643;3211532;3211590;3211624;30320755;46841465;3211607
17;4;500000;500000;1406;0;2;0;0;0;2;0;0.002812;3.932e-05;;254071;254188;50038879;50050676;254129;254014;254015;30063887;50056589;254014
18;3;500000;500000;25294;0;2;2;-1;0;2;3;0.050588;3.932e-05;;12040729;12040781;50295845;50308225;12040755;12041733;12376029;17685004;50314140;12208881
19;2;500000;500000;52872;0;2;6;1;0;2;5;0.105744;3.932e-05;;17675099;17675208;62339404;62352433;17675153;10191318;10533010;7490832;62359408;10362164
20;1;1000000;1000000;3843;0;1;0;0;0;1;0;0.003843;1.966e-05;;693089;693089;80017054;80017054;693089;693036;693036;80025260;80025260;693036
;;1000000;;;;;34;;;;34;0.8917010000000001;0.005445819999999998;0.8971468200000001
;;;;;;;0.0;;;;;
