ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;197;0;48;0;0;0;48;0;0.00985;0.0009830000000000001;;36315;36350;8854;25428;36344;36263;37207;8453;1502089;36416
2;19;20000;20000;2846;0;48;0;0;0;48;0;0.1423;0.0009830000000000001;;513498;513506;48081;64554;513498;513408;514271;8453;1015874;513569
3;18;20000;20000;1327;0;48;0;0;0;48;0;0.06635;0.0009830000000000001;;239858;239861;564467;580271;239858;239765;240743;8471;1289471;239961
4;17;20000;20000;1503;0;48;0;0;0;48;0;0.07515;0.0009830000000000001;;271529;271649;807204;822347;271575;271473;274092;8453;1260436;271871
5;16;20000;20000;1790;0;48;0;0;0;48;0;0.0895;0.0009830000000000001;;323192;324736;1080436;1096311;323888;323136;324948;8453;1206077;323499
6;15;20000;20000;629;0;48;0;0;0;48;0;0.03145;0.0009830000000000001;;114211;114214;1407794;1422405;114211;113983;114965;8471;1415230;114220
7;14;40000;40000;967;0;24;0;0;0;24;0;0.024175;0.0004915000000000001;;175054;175057;1530821;1539517;175054;174999;175001;1532084;2094745;174999
8;13;40000;40000;414;0;24;0;0;0;24;0;0.01035;0.0004915000000000001;;75386;75386;1709040;1717752;75386;75329;75329;1710294;2016182;75329
9;12;40000;40000;1038;0;24;0;0;0;24;0;0.02595;0.0004915000000000001;;187838;187958;1787587;1796320;187843;187783;187901;1788852;1825163;187798
10;11;40000;40000;1261;0;24;0;0;0;24;0;0.031525;0.0004915000000000001;;227976;231227;1978605;1987477;228848;227920;228038;1584638;1985395;228008
11;10;40000;40000;270;0;24;0;0;0;24;0;0.00675;0.0004915000000000001;;49461;49461;2209878;2218634;49461;49404;49404;1532006;2216569;49404
12;9;120000;120000;16665;0;8;8;-4;0;8;12;0.138875;0.00016383333333333335;;4527226;4527441;2266379;2271278;4527281;4527543;6791510;2268827;3293210;5659374
13;8;120000;120000;1859;0;8;0;0;0;8;0;0.015491666666666667;0.00016383333333333335;;335737;335739;6796598;6802002;335737;335681;335683;2948281;6800348;335682
14;7;120000;120000;3757;0;8;8;4;0;8;4;0.031308333333333334;0.00016383333333333335;;2939837;2939992;7135115;7141200;2939898;677546;2941168;2267877;7139567;1809274
15;6;480000;480000;27345;0;2;6;1;0;2;5;0.05696875;4.095833333333334e-05;;10237854;10238249;10077874;10084673;10238051;8714796;18798933;12560577;13313222;13756864
16;5;480000;480000;9455;0;2;2;-1;0;2;3;0.019697916666666666;4.095833333333334e-05;;11784320;11784586;20319069;20326174;11784453;3229764;13312352;10080436;21279071;8271058
17;4;960000;960000;29591;0;1;3;-1;0;1;4;0.03082395833333333;2.047916666666667e-05;;10642659;10642659;32106601;32106601;10642659;20731958;20731958;78225597;78225597;20731958
18;3;960000;960000;6522;0;1;2;1;0;1;1;0.00679375;2.047916666666667e-05;;12780869;12780869;42752318;42752318;12780869;2700659;2700659;75521804;75521804;2700659
19;2;960000;960000;51841;0;1;5;-1;0;1;6;0.054001041666666666;2.047916666666667e-05;;26992924;26992924;55536248;55536248;26992924;36343992;36343992;39174678;39174678;36343992
20;1;960000;960000;18137;0;1;3;1;0;1;2;0.018892708333333334;2.047916666666667e-05;;38430990;38430990;82532230;82532230;38430990;7056367;7056367;32115177;32115177;7056367
;;960000;;;;;37;;;;37;0.8862031250000001;0.009010833333333338;0.8952139583333334
;;;;;;;0.0;;;;;
