ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;147;0;24;0;0;0;24;0;0.006125;0.0008191666666666667;;27322;27357;6232;25428;27351;27232;28214;5245;141224;27562
2;19;24000;24000;24;0;24;0;0;0;24;0;0.001;0.0008191666666666667;;5171;5176;36487;55561;5171;5081;6063;5249;150774;5422
3;18;24000;24000;574;0;24;0;0;0;24;0;0.023916666666666666;0.0008191666666666667;;104184;104184;44561;62951;104184;104089;105071;5238;52201;104388
4;17;48000;48000;90;0;12;0;0;0;12;0;0.001875;0.00040958333333333336;;17059;17193;154839;169354;17079;17002;17002;154687;289299;17002
5;16;48000;48000;272;0;12;0;0;0;12;0;0.005666666666666667;0.00040958333333333336;;49818;49954;174910;188877;49928;49761;49897;174750;237132;49825
6;15;48000;48000;350;0;12;0;0;0;12;0;0.007291666666666667;0.00040958333333333336;;63860;63860;227875;241027;63860;63803;63940;158758;227976;63868
7;14;96000;96000;1360;0;6;0;0;0;6;0;0.014166666666666666;0.00020479166666666668;;245909;245911;298542;307219;245909;245736;245853;298693;4923560;245774
8;13;96000;96000;16881;0;6;0;-4;0;6;4;0.17584375;0.00020479166666666668;;3041330;3041335;547613;555625;3041331;3041276;3192780;547795;1908388;3142223
9;12;96000;96000;7862;0;6;6;4;0;6;2;0.08189583333333333;0.00020479166666666668;;1568470;1568573;3592127;3599458;1568494;1416923;1568211;298622;5104291;1467352
10;11;288000;288000;5695;0;2;0;-1;0;2;1;0.019774305555555555;6.82638888888889e-05;;1026678;1026680;5169636;5170529;1026679;1026625;1177792;12854629;27349423;1102208
11;10;288000;288000;13088;0;2;0;-1;0;2;1;0.04544444444444445;6.82638888888889e-05;;2358243;2358244;6199678;6199875;2358243;2358189;2509461;10493698;28379471;2433825
12;9;288000;288000;20536;0;2;2;0;0;2;2;0.07130555555555555;6.82638888888889e-05;;3994296;3994381;8560785;8561286;3994338;3994285;3998509;6496671;30892357;3996397
13;8;288000;288000;7335;0;2;2;2;0;2;0;0.02546875;6.82638888888889e-05;;1473512;1473541;12557832;12558949;1473526;1322061;1322064;5171868;34894123;1322062
14;7;576000;576000;9386;0;1;0;-1;0;1;1;0.01629513888888889;3.413194444444445e-05;;1691542;1691542;14034039;14034039;1691542;1985819;1985819;77200862;77200862;1985819
15;6;576000;576000;249;0;1;0;0;0;1;0;0.00043229166666666665;3.413194444444445e-05;;45687;45687;15728471;15728471;45687;45630;45630;77152490;77152490;45630
16;5;576000;576000;58724;0;1;3;1;0;1;2;0.10195138888888888;3.413194444444445e-05;;16187779;16187779;15777050;15777050;16187779;15892589;15892589;61257159;61257159;15892589
17;4;576000;576000;51913;0;1;2;-1;0;1;3;0.0901267361111111;3.413194444444445e-05;;14809465;14809465;31967719;31967719;14809465;14967844;14967844;46286573;46286573;14967844
18;3;576000;576000;14805;0;1;1;1;0;1;0;0.025703125;3.413194444444445e-05;;2819032;2819032;46780074;46780074;2819032;2667481;2667481;43616126;43616126;2667481
19;2;576000;576000;61689;0;1;3;0;0;1;3;0.10709895833333333;3.413194444444445e-05;;30605831;30605831;49601996;49601996;30605831;16721124;16721124;26892036;26892036;16721124
20;1;576000;576000;41057;0;1;2;0;0;1;2;0.0712795138888889;3.413194444444445e-05;;12710994;12710994;80210493;80210493;12710994;12853907;12853907;14035163;14035163;12853907
;;576000;;;;;21;;;;21;0.8926614583333334;0.004812604166666664;0.8974740625000001
;;;;;;;0.0;;;;;
