ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;276;0;96;0;0;0;96;0;0.0276;0.0019660000000000003;;50544;50579;7106;29153;50573;50454;51436;6225;214702;50792
2;19;10000;10000;30;0;96;0;0;0;96;0;0.003;0.0019660000000000003;;6259;6264;60562;83224;6259;6169;7151;6225;238049;6408
3;18;10000;10000;855;0;96;0;0;0;96;0;0.0855;0.0019660000000000003;;154892;154895;69705;92383;154892;154702;155646;6225;93649;154995
4;17;10000;10000;69;0;96;0;0;0;96;0;0.0069;0.0019660000000000003;;13285;13285;227478;250174;13285;13190;14172;6243;231085;13438
5;16;20000;20000;45;0;48;0;0;0;48;0;0.00225;0.0009830000000000001;;8967;8967;246950;266359;8967;8910;8910;247011;478434;8910
6;15;20000;20000;995;0;48;0;0;0;48;0;0.04975;0.0009830000000000001;;180103;180106;258969;278395;180103;180047;180050;259021;295263;180047
7;14;20000;20000;129;0;48;0;0;0;48;0;0.00645;0.0009830000000000001;;24080;24080;442139;461568;24080;24023;24023;251213;442479;24023
8;13;40000;40000;2357;0;24;0;0;0;24;0;0.058925;0.0004915000000000001;;425378;425498;473206;488715;425431;425321;425325;473479;1161336;425321
9;12;40000;40000;2526;0;24;0;0;0;24;0;0.06315;0.0004915000000000001;;455791;457434;900436;917448;456579;455850;457767;691953;900436;456727
10;11;40000;40000;1153;0;24;0;0;0;24;0;0.028825;0.0004915000000000001;;208545;208546;1360905;1376478;208545;208488;208491;480194;1361509;208488
11;10;80000;80000;455;0;12;0;0;0;12;0;0.0056875;0.00024575000000000004;;82898;82900;1577683;1588259;82898;82707;82843;1579681;6188747;82771
12;9;80000;80000;16292;0;12;24;0;0;12;24;0.20365;0.00024575000000000004;;3647852;3648082;1663303;1674563;3647900;3647731;3648020;1665991;2537554;3647775
13;8;80000;80000;1949;0;12;12;6;0;12;6;0.0243625;0.00024575000000000004;;595354;595419;5314107;5325872;595360;351880;595185;2170266;5317446;473528
14;7;80000;80000;1913;0;12;0;-6;0;12;6;0.0239125;0.00024575000000000004;;345461;345463;5912248;5924648;345461;345403;588977;1578491;5916108;467133
15;6;320000;320000;29872;0;3;12;-2;0;3;14;0.09335;6.143750000000001e-05;;7909867;7910168;6260433;6273516;7909992;7909895;14174537;6274913;26242593;12086265
16;5;320000;320000;685;0;3;0;0;0;3;0;0.002140625;6.143750000000001e-05;;124292;124293;14173547;14187106;124292;124102;124236;14188506;26114788;124187
17;4;320000;320000;16731;0;3;12;2;0;3;10;0.052284375;6.143750000000001e-05;;11563279;11563638;14300786;14315044;11563427;5299680;11564066;14316441;20811385;7387821
18;3;320000;320000;16617;0;3;6;0;0;3;6;0.051928125;6.143750000000001e-05;;9501213;9501328;25867370;25882058;9501260;9501639;9501985;11292353;25884207;9501773
19;2;320000;320000;15221;0;3;9;0;0;3;9;0.047565625;6.143750000000001e-05;;5027524;5027622;35371644;35386945;5027567;5027637;5028061;6261270;35389606;5027798
20;1;960000;960000;40292;0;1;6;0;0;1;6;0.04197083333333333;2.047916666666667e-05;;16294094;16294094;40402212;40402212;16294094;16294580;16294580;40404862;40404862;16294580
;;960000;;;;;81;;;;81;0.8792020833333334;0.01359816666666667;0.8928002500000001
;;;;;;;0.0;;;;;
