ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;379;0;18;0;0;0;18;0;0.013535714285714286;0.0007021428571428571;;69074;70325;8980;25430;69170;68984;69966;9699;1880177;69453
2;19;28000;28000;3690;0;18;0;0;0;18;0;0.13178571428571428;0.0007021428571428571;;665544;665553;81715;98032;665544;665378;665497;82459;1270497;665465
3;18;28000;28000;1069;0;18;0;0;0;18;0;0.03817857142857143;0.0007021428571428571;;193415;193417;750165;766477;193415;193359;193478;750903;1074042;193375
4;17;28000;28000;487;0;18;0;0;0;18;0;0.017392857142857144;0.0007021428571428571;;88527;88527;946479;962793;88527;88470;88470;910267;1159079;88470
5;16;28000;28000;353;0;18;0;0;0;18;0;0.012607142857142857;0.0007021428571428571;;64537;64539;1037905;1054221;64537;64347;64484;842836;1250504;64455
6;15;28000;28000;3427;0;18;0;0;0;18;0;0.12239285714285714;0.0007021428571428571;;618087;618090;1105341;1121660;618088;617994;618151;221873;1317958;618041
7;14;28000;28000;1152;0;18;0;0;0;18;0;0.04114285714285714;0.0007021428571428571;;208357;208359;1726326;1742648;208357;208263;209243;9687;1745573;208707
8;13;84000;84000;2422;0;6;0;0;0;6;0;0.028833333333333332;0.00023404761904761908;;437192;437194;1944929;1953903;437192;437018;437136;1946980;4594757;437076
9;12;84000;84000;3442;0;6;0;0;0;6;0;0.04097619047619048;0.00023404761904761908;;620790;620793;2385357;2394352;620791;620734;620737;2387402;3971391;620735
10;11;84000;84000;5744;0;6;0;0;0;6;0;0.06838095238095238;0.00023404761904761908;;1035501;1035505;3009383;3018382;1035502;1035444;1035449;2930932;3021228;1035445
11;10;84000;84000;1447;0;6;0;0;0;6;0;0.017226190476190475;0.00023404761904761908;;261466;261467;4048143;4057123;261466;261411;261529;2666117;4059964;261488
12;9;84000;84000;1370;0;6;0;0;0;6;0;0.01630952380952381;0.00023404761904761908;;247711;249084;4312845;4320436;247939;247538;247656;2415293;4324783;247576
13;8;84000;84000;2576;0;6;0;-1;0;6;1;0.030666666666666665;0.00023404761904761908;;464801;464803;4563794;4572775;464801;464743;464863;1947123;4575631;464803
14;7;252000;252000;20023;0;2;3;1;0;2;2;0.07945634920634921;7.801587301587302e-05;;7482495;7483076;5031879;5040436;7482785;5545463;5545477;6982103;23293285;5545470
15;6;252000;252000;1191;0;2;0;0;0;2;0;0.004726190476190476;7.801587301587302e-05;;215379;215379;12517845;12526522;215379;215322;215323;12531208;23074996;215322
16;5;252000;252000;6236;0;2;0;-2;0;2;2;0.024746031746031745;7.801587301587302e-05;;1124070;1124189;12736114;12745474;1124129;1124132;8096651;12750171;14975379;4610391
17;4;252000;252000;7364;0;2;4;2;0;2;2;0.029222222222222222;7.801587301587302e-05;;8296857;8299703;13860436;13873255;8298280;1327280;8299381;13645133;13877945;4813330
18;3;252000;252000;26261;0;2;2;-1;0;2;3;0.10421031746031746;7.801587301587302e-05;;6668368;6668423;22163029;22173703;6668395;6668987;8607762;5034405;22180975;7638374
19;2;504000;504000;13181;0;1;2;1;0;1;1;0.026152777777777778;3.900793650793651e-05;;9344671;9344671;28834342;28834342;9344671;4312965;4312965;39604772;39604772;4312965
20;1;504000;504000;21024;0;1;1;-1;0;1;2;0.04171428571428572;3.900793650793651e-05;;5725031;5725031;38182183;38182183;5725031;10759798;10759798;28841728;28841728;10759798
;;504000;;;;;12;;;;13;0.889656746031746;0.006787380952380952;0.896444126984127
;;;;;;;-0.08333333333333333;;;;;
