ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;45;0;75;0;0;0;75;0;0.004090909090909091;0.0017872727272727274;;8962;8997;6232;25428;8991;8872;9854;5231;240576;9315
2;19;11000;11000;111;0;75;0;0;0;75;0;0.010090909090909091;0.0017872727272727274;;20845;20850;18107;37201;20845;20755;20793;17890;217527;20755
3;18;11000;11000;1035;0;75;0;0;0;75;0;0.09409090909090909;0.0017872727272727274;;187294;187297;41835;60265;187294;187200;188180;5231;57216;187694
4;17;55000;55000;73;0;15;0;0;0;15;0;0.0013272727272727273;0.00035745454545454546;;13999;13999;238328;249777;13999;13942;13942;239063;2630811;13942
5;16;55000;55000;3278;0;15;0;-8;0;15;8;0.0596;0.00035745454545454546;;591278;591282;255318;266108;591278;591221;823311;256066;1805100;714986
6;15;55000;55000;1440;0;15;0;0;0;15;0;0.02618181818181818;0.00035745454545454546;;260308;260310;849609;859719;260308;260134;260254;850354;1542442;260202
7;14;55000;55000;309;0;15;0;0;0;15;0;0.005618181818181818;0.00035745454545454546;;56482;56482;1112945;1122359;56482;56425;56425;1113670;1483613;56425
8;13;55000;55000;4902;0;15;15;8;0;15;7;0.08912727272727272;0.00035745454545454546;;1116190;1116270;1172438;1181171;1116197;883772;1115747;585291;1181420;992016
9;12;55000;55000;1901;0;15;0;0;0;15;0;0.034563636363636366;0.00035745454545454546;;343302;343304;2291647;2299774;343302;343244;343248;238967;2300256;343244
10;11;275000;275000;303;0;3;0;0;0;3;0;0.0011018181818181819;7.14909090909091e-05;;55548;55551;2645312;2645407;55549;55354;55491;2646569;28052536;55444
11;10;275000;275000;12020;0;3;3;-1;0;3;4;0.043709090909090906;7.14909090909091e-05;;2398272;2398340;2703624;2704235;2398299;2397808;2629315;2705476;25419795;2474983
12;9;275000;275000;11608;0;3;3;0;0;3;3;0.04221090909090909;7.14909090909091e-05;;2324121;2324145;5104630;5105889;2324129;2323642;4730047;5106702;23092748;3125776
13;8;275000;275000;16907;0;3;6;0;0;3;6;0.06148;7.14909090909091e-05;;5915725;5915914;7431441;7433377;5915804;3509658;5915629;5097365;17173695;5113630
14;7;275000;275000;12295;0;3;3;0;0;3;3;0.04470909090909091;7.14909090909091e-05;;2447783;2447787;13350021;13352518;2447785;2447296;2447464;2647159;14722858;2447397
15;6;825000;825000;21135;0;1;3;0;0;1;3;0.025618181818181818;2.3830303030303033e-05;;6909820;6909820;15800470;15800470;6909820;6909159;6909159;106810957;106810957;6909159
16;5;825000;825000;7595;0;1;1;1;0;1;0;0.009206060606060606;2.3830303030303033e-05;;1601305;1601305;22713236;22713236;1601305;1368863;1368863;105439352;105439352;1368863
17;4;825000;825000;53564;0;1;5;-1;0;1;6;0.06492606060606061;2.3830303030303033e-05;;13215527;13215527;24317487;24317487;13215527;13456174;13456174;91980436;91980436;13456174
18;3;825000;825000;178340;0;1;22;1;0;1;21;0.21616969696969696;2.3830303030303033e-05;;77995427;77995427;37535960;37535960;77995427;64593366;64593366;27384744;27384744;64593366
19;2;825000;825000;39895;0;1;4;0;0;1;4;0.04835757575757576;2.3830303030303033e-05;;10521080;10521080;115534053;115534053;10521080;10520248;10520248;16861474;16861474;10520248
20;1;825000;825000;4577;0;1;1;0;0;1;1;0.005547878787878788;2.3830303030303033e-05;;1057127;1057127;126057799;126057799;1057127;1057234;1057234;15801218;15801218;1057234
;;825000;;;;;66;;;;66;0.8877272727272727;0.008006981818181817;0.8957342545454545
;;;;;;;0.0;;;;;
