ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;230;0;16;0;0;0;16;0;0.0115;0.0009830000000000001;;42265;42300;7980;25428;42294;42175;42213;27241;967292;42202
2;19;20000;20000;83;0;16;0;0;0;16;0;0.00415;0.0009830000000000001;;15796;15801;53158;70504;15796;15706;18249;7313;975557;16136
3;18;20000;20000;2452;0;16;0;0;0;16;0;0.1226;0.0009830000000000001;;442481;442482;71857;88519;442481;442387;443364;7299;562530;442678
4;17;20000;20000;1400;0;16;0;0;0;16;0;0.07;0.0009830000000000001;;253117;253119;517235;533217;253117;252905;253883;7299;751154;253197
5;16;20000;20000;1203;0;16;0;0;0;16;0;0.06015;0.0009830000000000001;;217537;217539;773251;788552;217537;217445;218421;7299;786769;217678
6;15;80000;80000;2757;0;4;0;0;0;4;0;0.0344625;0.00024575000000000004;;497490;497492;1004145;1008308;497490;497434;497436;1007206;5683078;497434
7;14;80000;80000;2812;0;4;0;0;0;4;0;0.03515;0.00024575000000000004;;507384;507387;1504777;1508240;507385;507212;507329;1507834;5172852;507299
8;13;80000;80000;7141;0;4;0;-3;0;4;3;0.0892625;0.00024575000000000004;;1287083;1287085;2015265;2018067;1287083;1287030;2281080;2018335;2889254;2032524
9;12;80000;80000;1030;0;4;0;0;0;4;0;0.012875;0.00024575000000000004;;186393;186395;3305489;3307593;186393;186338;186455;2698849;4792027;186393
10;11;80000;80000;4092;0;4;4;3;0;4;1;0.05115;0.00024575000000000004;;1731995;1732134;3495011;3496429;1732032;737846;1731902;1957809;4981563;986360
11;10;80000;80000;1234;0;4;0;0;0;4;0;0.015425;0.00024575000000000004;;223114;223116;5230127;5231005;223114;223058;223174;1731577;5722589;223087
12;9;80000;80000;1955;0;4;0;0;0;4;0;0.0244375;0.00024575000000000004;;353009;353011;5456364;5456563;353009;352953;352954;1375449;5948963;352953
13;8;80000;80000;1898;0;4;0;0;0;4;0;0.023725;0.00024575000000000004;;342758;342760;5812015;5812594;342759;342586;342702;1029573;6305096;342672
14;7;80000;80000;103;0;4;0;0;0;4;0;0.0012875;0.00024575000000000004;;19405;19405;6157215;6158497;19405;19348;19484;1007052;6650880;19382
15;6;320000;320000;2875;0;1;0;-1;0;1;1;0.008984375;6.143750000000001e-05;;518742;518742;6179064;6179064;518742;1526345;1526345;43167977;43167977;1526345
16;5;320000;320000;14779;0;1;1;0;0;1;1;0.046184375;6.143750000000001e-05;;3656988;3656988;6700752;6700752;3656988;3656288;3656288;39508667;39508667;3656288
17;4;320000;320000;48945;0;1;4;0;0;1;4;0.152953125;6.143750000000001e-05;;17978581;17978581;10360686;10360686;17978581;17981522;17981522;21524123;21524123;17981522
18;3;320000;320000;18429;0;1;2;1;0;1;1;0.057590625;6.143750000000001e-05;;10494848;10494848;28342213;28342213;10494848;9503974;9503974;12017127;12017127;9503974
19;2;320000;320000;18900;0;1;2;0;0;1;2;0.0590625;6.143750000000001e-05;;10579197;10579197;38840007;38840007;10579197;5392672;5392672;6621433;6621433;5392672
20;1;320000;320000;2415;0;1;0;0;0;1;0;0.007546875;6.143750000000001e-05;;435818;435818;49421649;49421649;435818;435760;435760;6182651;6182651;435760
;;320000;;;;;13;;;;13;0.8884968750000001;0.007495375000000003;0.89599225
;;;;;;;0.0;;;;;
