ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;596;0;32;0;0;0;32;0;0.02384;0.0007864;;108140;108175;6232;25428;108169;108088;109032;5231;524979;108428
2;19;25000;25000;719;0;32;0;0;0;32;0;0.02876;0.0007864;;130407;130415;117285;136379;130407;130184;131166;5231;495844;130566
3;18;25000;25000;2006;0;32;0;0;0;32;0;0.08024;0.0007864;;362189;362191;250595;269004;362189;362095;363075;5231;264069;362434
4;17;50000;50000;167;0;16;0;0;0;16;0;0.00334;0.0003932;;30931;30931;620942;633412;30931;30874;30874;621300;3261984;30874
5;16;50000;50000;2621;0;16;0;0;0;16;0;0.05242;0.0003932;;473009;473012;654865;666675;473009;472953;472957;655234;2786622;472953
6;15;50000;50000;603;0;16;0;0;0;16;0;0.01206;0.0003932;;109403;109403;1130887;1142017;109403;109346;109483;1131250;2674735;109410
7;14;50000;50000;4142;0;16;0;0;0;16;0;0.08284;0.0003932;;747029;747033;1243302;1253752;747029;746855;746977;1243657;1925475;746912
8;13;50000;50000;7144;0;16;0;0;0;16;0;0.14288;0.0003932;;1287625;1287630;1993339;2003109;1287625;1287569;1287575;621215;1993972;1287569
9;12;200000;200000;13415;0;4;4;3;0;4;1;0.067075;9.83e-05;;3032659;3032780;3290994;3293067;3032693;2417056;3032393;3292123;6304465;2570921
10;11;200000;200000;2229;0;4;0;0;0;4;0;0.011145;9.83e-05;;402343;402345;6326946;6328457;402343;402286;402405;5898101;7578837;402316
11;10;200000;200000;2053;0;4;0;0;0;4;0;0.010265;9.83e-05;;370656;370657;6732580;6733412;370656;370599;370601;5524137;7984472;370599
12;9;200000;200000;7642;0;4;0;-3;0;4;3;0.03821;9.83e-05;;1377387;1377388;7106515;7106679;1377387;1377330;4661411;3528243;8358419;2505990
13;8;200000;200000;1288;0;4;0;0;0;4;0;0.00644;9.83e-05;;232837;232838;8486677;8487290;232837;232782;232784;3292117;13023199;232782
14;7;800000;800000;630;0;1;0;-1;0;1;1;0.0007875;2.4575e-05;;114399;114399;8722125;8722125;114399;729559;729559;112426093;112426093;729559
15;6;800000;800000;45562;0;1;4;1;0;1;3;0.0569525;2.4575e-05;;16006098;16006098;8839414;8839414;16006098;15399164;15399164;97024243;97024243;15399164
16;5;800000;800000;26044;0;1;2;0;0;1;2;0.032555;2.4575e-05;;8591087;8591087;24848402;24848402;8591087;8591038;8591038;88430239;88430239;8591038
17;4;800000;800000;43597;0;1;3;-1;0;1;4;0.05449625;2.4575e-05;;20475888;20475888;33442379;33442379;20475888;21091946;21091946;67335327;67335327;21091946
18;3;800000;800000;15288;0;1;2;1;0;1;1;0.01911;2.4575e-05;;6653756;6653756;53921157;53921157;6653756;6038630;6038630;61293731;61293731;6038630
19;2;800000;800000;106853;0;1;9;0;0;1;9;0.13356625;2.4575e-05;;43566853;43566853;60577803;60577803;43566853;43568368;43568368;17722397;17722397;43568368
20;1;800000;800000;28286;0;1;2;0;0;1;2;0.0353575;2.4575e-05;;17102414;17102414;104147549;104147549;17102414;8995224;8995224;8724207;8724207;8995224
;;800000;;;;;26;;;;26;0.8923399999999999;0.004988724999999998;0.8973287249999999
;;;;;;;0.0;;;;;
