ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;180;0;32;0;0;0;32;0;0.010588235294117647;0.0011564705882352942;;33255;33290;8854;28685;33284;33165;34147;8453;998233;33330
2;19;17000;17000;35;0;32;0;0;0;32;0;0.002058823529411765;0.0011564705882352942;;7160;7165;45021;65467;7160;7070;8052;8471;1013561;7229
3;18;17000;17000;2457;0;32;0;0;0;32;0;0.14452941176470588;0.0011564705882352942;;443381;443383;55083;75527;443381;443287;444818;8453;588308;443555
4;17;17000;17000;1146;0;32;0;0;0;32;0;0.06741176470588235;0.0011564705882352942;;207269;207389;501362;521809;207278;207176;208154;8471;813474;207378
5;16;17000;17000;1218;0;32;0;0;0;32;0;0.07164705882352941;0.0011564705882352942;;220241;222316;711529;732115;220575;220147;221125;8453;815597;220358
6;15;17000;17000;432;0;32;0;0;0;32;0;0.025411764705882352;0.0011564705882352942;;78616;78616;934785;955272;78616;78521;79503;8471;942211;78723
7;14;34000;34000;3310;0;16;0;0;0;16;0;0.09735294117647059;0.0005782352941176471;;597026;597146;1022141;1036789;597080;596967;597089;1023428;1914777;597009
8;13;34000;34000;568;0;16;0;0;0;16;0;0.016705882352941178;0.0005782352941176471;;103096;105299;1620436;1637110;104154;103039;103175;1623742;1808504;103077
9;12;34000;34000;112;0;16;0;0;0;16;0;0.0032941176470588237;0.0005782352941176471;;21020;21020;1728699;1743388;21020;20963;21105;1730010;1784172;20985
10;11;34000;34000;394;0;16;0;0;0;16;0;0.011588235294117647;0.0005782352941176471;;71915;71918;1752898;1767589;71916;71725;71862;1699039;1754536;71789
11;10;34000;34000;3700;0;16;0;0;0;16;0;0.10882352941176471;0.0005782352941176471;;667234;667238;1827993;1842685;667234;667177;667298;1028514;1829653;667234
12;9;68000;68000;2952;0;8;0;0;0;8;0;0.04341176470588235;0.00028911764705882354;;532594;532597;2502272;2513102;532594;532537;532541;2504724;5009177;532538
13;8;68000;68000;3795;0;8;8;4;0;8;4;0.055808823529411765;0.00028911764705882354;;1700553;1700768;3037646;3049160;1700603;684398;1700927;3040790;4320436;1192745
14;7;68000;68000;4361;0;8;0;-4;0;8;4;0.06413235294117647;0.00028911764705882354;;786335;786339;4741192;4753193;786335;786278;1802961;2503413;4745584;1294554
15;6;136000;136000;2169;0;4;0;0;0;4;0;0.015948529411764705;0.00014455882352941177;;391532;391533;5530307;5542993;391532;391473;391477;5540754;10709846;391475
16;5;136000;136000;8537;0;4;8;0;0;4;8;0.06277205882352942;0.00014455882352941177;;5052952;5053172;5924786;5938156;5053040;5054461;5054753;5637714;5936306;5054605
17;4;136000;136000;566;0;4;0;0;0;4;0;0.004161764705882353;0.00014455882352941177;;102739;103328;10980436;10994755;102886;102682;102818;5531874;10994692;102749
18;3;272000;272000;95;0;2;0;0;0;2;0;0.00034926470588235296;7.227941176470589e-05;;17960;17960;11086710;11101125;17960;17903;17903;11105006;21150277;17903
19;2;272000;272000;11223;0;2;4;0;0;2;4;0.0412610294117647;7.227941176470589e-05;;10053484;10053781;11107786;11122883;10053632;10056570;10057101;11089986;11126754;10056835
20;1;544000;544000;19270;0;1;3;0;0;1;3;0.03542279411764706;3.613970588235294e-05;;21117798;21117798;21164681;21164681;21117798;21123731;21123731;21171370;21171370;21123731
;;544000;;;;;23;;;;23;0.8826801470588235;0.011311727941176472;0.893991875
;;;;;;;0.0;;;;;
